Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
178230064507,rcv,0xffff8e9848f83780,7422175836,27,7,2480640,57168
178230074249,rcv,0xffff8e9848f83780,7431917461,27,7,2480640,51417
178230078339,rcv,0xffff8e9848f83780,7436007902,27,7,2480640,46755
178230078454,rcv,0xffff8e9848f83780,7436120764,27,7,2480640,42899
178230078506,rcv,0xffff8e9848f83780,7436172712,28,7,2480640,39043
178230078915,rcv,0xffff8e9853026f00,7436581401,38,30,175104,198644
178230079038,rcv,0xffff8e9853026f00,7436704588,38,30,175104,197416
178230079938,rcv,0xffff8e9848f83780,7437604909,28,7,2480640,43705
178230080213,rcv,0xffff8e9853026f00,7437880088,38,30,175104,196188
178230080290,rcv,0xffff8e9853026f00,7437956708,38,30,175104,194960
178230080702,rcv,0xffff8e9848f83780,7438368817,28,7,2480640,52069
178230082374,rcv,0xffff8e9848f83780,7440040595,28,7,2480640,48213
178230082560,rcv,0xffff8e9853026f00,7440226648,38,30,175104,192504
178230082612,rcv,0xffff8e9853026f00,7440278384,39,30,175104,191276
178230083032,rcv,0xffff8e9848f83780,7440698952,28,7,2480640,55129
178230083061,rcv,0xffff8e9848f83780,7440727290,28,7,2480640,52721
178230083120,rcv,0xffff8e9848f83780,7440786420,28,7,2480640,48865
178230083222,rcv,0xffff8e9853026f00,7440888457,39,30,175104,188820
178230088328,rcv,0xffff8e9848f83780,7445994749,28,7,2480640,50595
178230088526,rcv,0xffff8e9853026f00,7446192188,39,30,175104,186364
178230089821,rcv,0xffff8e9848f83780,7447487880,28,7,2480640,55257
178230091945,rcv,0xffff8e9848f83780,7449611939,28,7,2480640,50595
178230092207,rcv,0xffff8e9853026f00,7449873539,39,30,175104,183908
178230092276,rcv,0xffff8e9853026f00,7449942506,39,30,175104,181452
178230096427,rcv,0xffff8e9848f83780,7454093477,28,7,2480640,56628
178230096459,rcv,0xffff8e9848f83780,7454124857,28,7,2480640,56628
178230096469,rcv,0xffff8e9848f83780,7454134759,28,7,2480640,56628
178230096698,rcv,0xffff8e9853026f00,7454364520,39,30,175104,178996
178230096768,rcv,0xffff8e9853026f00,7454434502,39,30,175104,176540
178230096817,rcv,0xffff8e9853026f00,7454483605,39,30,175104,174084
178230097918,rcv,0xffff8e9848f83780,7455584493,28,7,2480640,65814
178230098176,rcv,0xffff8e9853026f00,7455843158,39,30,175104,171628
178230119693,rcv,0xffff8e9848f83780,7477361589,28,7,2480640,68556
178230120217,rcv,0xffff8e9853026f00,7477883628,39,30,175104,169172
178230132968,rcv,0xffff8e9848f83780,7490635930,28,7,2480640,71298
178230133650,rcv,0xffff8e9848f83780,7491316664,28,7,2480640,68402
178230135027,rcv,0xffff8e9848f83780,7492695473,28,7,2480640,64546
178230135887,rcv,0xffff8e9848f83780,7493555712,28,7,2480640,62610
178230136903,rcv,0xffff8e9848f83780,7494570139,28,7,2480640,59714
178230148032,rcv,0xffff8e9848f83780,7505700412,29,7,2480640,56628
178230148573,rcv,0xffff8e9853026f00,7506239539,40,30,184320,165756
178230149059,rcv,0xffff8e9848f83780,7506725514,29,7,2480640,58959
178230149124,rcv,0xffff8e9848f83780,7506791150,29,7,2480640,56628
178230149203,rcv,0xffff8e9848f83780,7506868829,29,7,2480640,56628
178230149407,rcv,0xffff8e9853026f00,7507073520,40,30,184320,165488
178230149597,rcv,0xffff8e9848f83780,7507263853,29,7,2480640,52849
178230150810,rcv,0xffff8e9848f83780,7508478943,29,7,2480640,52926
178230151265,rcv,0xffff8e9853026f00,7508931910,40,30,184320,163032
178230151678,rcv,0xffff8e9848f83780,7509344989,29,7,2480640,52926
178230151709,rcv,0xffff8e9848f83780,7509374849,29,7,2480640,49224
178230152305,rcv,0xffff8e9848f83780,7509973352,29,7,2480640,44562
178230152681,rcv,0xffff8e9853026f00,7510347771,40,30,184320,161804
178230152783,rcv,0xffff8e9853026f00,7510449125,40,30,184320,159348
178230152827,rcv,0xffff8e9853026f00,7510492840,40,30,184320,155932
178230153215,rcv,0xffff8e9848f83780,7510881391,29,7,2480640,53337
178230156156,rcv,0xffff8e9848f83780,7513824415,29,7,2480640,48675
178230156459,rcv,0xffff8e9848f83780,7514125290,29,7,2480640,44896
178230161469,rcv,0xffff8e9848f83780,7519137971,29,7,2480640,40311
178230161930,rcv,0xffff8e9853026f00,7519596592,40,30,184320,153476
178230162055,rcv,0xffff8e9853026f00,7519721008,40,30,184320,151020
178230162123,rcv,0xffff8e9853026f00,7519788863,40,30,184320,148832
178230162704,rcv,0xffff8e9848f83780,7520370481,29,7,2480640,48675
178230162737,rcv,0xffff8e9848f83780,7520403116,29,7,2480640,48675
178230162957,rcv,0xffff8e9853026f00,7520623804,40,30,184320,146376
178230163034,rcv,0xffff8e9853026f00,7520700733,40,30,184320,143920
178230164051,rcv,0xffff8e9848f83780,7521719155,29,7,2480640,57039
178230164389,rcv,0xffff8e9853026f00,7522055259,40,30,184320,141464
178230165545,rcv,0xffff8e9848f83780,7523212722,29,7,2480640,63483
178230165826,rcv,0xffff8e9853026f00,7523492579,41,30,188928,139968
178230170676,rcv,0xffff8e9848f83780,7528344603,29,7,2480640,66225
178230170990,rcv,0xffff8e9853026f00,7528656846,41,30,188928,136552
178230173243,rcv,0xffff8e9848f83780,7530911566,29,7,2480640,68967
178230173643,rcv,0xffff8e9853026f00,7531309190,41,30,188928,134096
178230176835,rcv,0xffff8e9848f83780,7534503862,29,7,2480640,71709
178230177222,rcv,0xffff8e9853026f00,7534889225,41,30,188928,131640
178230191591,rcv,0xffff8e9848f83780,7549259715,29,7,2480640,74451
178230193236,rcv,0xffff8e9848f83780,7550905221,30,7,2480640,71555
178230193697,rcv,0xffff8e9848f83780,7551363838,30,7,2480640,67211
178230194979,rcv,0xffff8e9848f83780,7552647266,30,7,2480640,64315
178230201794,rcv,0xffff8e9848f83780,7559462466,30,7,2480640,59781
178230201977,rcv,0xffff8e9848f83780,7559643699,30,7,2480640,55119
178230204259,rcv,0xffff8e9848f83780,7561927352,30,7,2480640,50457
178230204638,rcv,0xffff8e9848f83780,7562305348,30,7,2480640,45795
178230204704,rcv,0xffff8e9848f83780,7562369997,31,7,2480640,37020
178230205159,rcv,0xffff8e9853026f00,7562825628,41,30,188928,129184
178230205859,rcv,0xffff8e9848f83780,7563525541,31,7,2480640,41682
178230206103,rcv,0xffff8e9853026f00,7563769679,41,30,188928,126728
178230207057,rcv,0xffff8e9848f83780,7564725070,31,7,2480640,46344
178230207451,rcv,0xffff8e9853026f00,7565117943,41,30,188928,202596
178230207555,rcv,0xffff8e9853026f00,7565220814,41,30,188928,200140
178230207592,rcv,0xffff8e9853026f00,7565258336,41,30,188928,197684
178230213464,rcv,0xffff8e9848f83780,7571132013,31,7,2480640,58410
178230215322,rcv,0xffff8e9848f83780,7572990035,31,7,2480640,54631
178230215738,rcv,0xffff8e9848f83780,7573406727,31,7,2480640,50046
178230216327,rcv,0xffff8e9848f83780,7573995216,31,7,2480640,46267
178230217641,rcv,0xffff8e9848f83780,7575309406,31,7,2480640,41682
178230217997,rcv,0xffff8e9853026f00,7575663868,41,30,188928,195228
178230218838,rcv,0xffff8e9848f83780,7576506520,31,7,2480640,46344
178230219229,rcv,0xffff8e9853026f00,7576895974,42,30,193536,192772
178230222739,rcv,0xffff8e9848f83780,7580407342,31,7,2480640,51006
178230223060,rcv,0xffff8e9848f83780,7580726780,31,7,2480640,51006
178230223161,rcv,0xffff8e9853026f00,7580828768,42,30,193536,190316
178230223450,rcv,0xffff8e9853026f00,7581116447,42,30,193536,187860
178230223543,rcv,0xffff8e9853026f00,7581209217,42,30,193536,186632
178230223830,rcv,0xffff8e9848f83780,7581497027,31,7,2480640,57999
178230223983,rcv,0xffff8e9853026f00,7581649682,42,30,193536,184176
178230234204,rcv,0xffff8e9848f83780,7591871834,31,7,2480640,65814
178230234620,rcv,0xffff8e9853026f00,7592286222,42,30,193536,181720
178230234992,rcv,0xffff8e9848f83780,7592658929,31,7,2480640,65814
178230235240,rcv,0xffff8e9853026f00,7592906649,42,30,193536,179264
178230235319,rcv,0xffff8e9853026f00,7592984844,42,30,193536,176808
178230237357,rcv,0xffff8e9848f83780,7595023793,31,7,2480640,75000
178230237542,rcv,0xffff8e9853026f00,7595208793,42,30,193536,174352
178230242108,rcv,0xffff8e9848f83780,7599774192,31,7,2480640,77742
178230243867,rcv,0xffff8e9848f83780,7601533184,31,7,2480640,75806
178230246167,rcv,0xffff8e9848f83780,7603834813,31,7,2480640,72910
178230246279,rcv,0xffff8e9848f83780,7603945276,31,7,2480640,70014
178230249063,rcv,0xffff8e9848f83780,7606731868,31,7,2480640,67118
178230253609,rcv,0xffff8e9848f83780,7611276749,31,7,2480640,64222
178230254910,rcv,0xffff8e9848f83780,7612578646,32,7,2480640,61290
178230256031,rcv,0xffff8e9848f83780,7613699242,32,7,2480640,56628
178230257945,rcv,0xffff8e9848f83780,7615613839,32,7,2480640,51966
178230258360,rcv,0xffff8e9848f83780,7616027205,32,7,2480640,45933
178230259127,rcv,0xffff8e9848f83780,7616795333,32,7,2480640,42231
178230259595,rcv,0xffff8e9853026f00,7617261641,42,30,193536,171896
178230261506,rcv,0xffff8e9848f83780,7619174901,32,7,2480640,44562
178230261889,rcv,0xffff8e9853026f00,7619555951,43,30,198144,169440
178230263403,rcv,0xffff8e9848f83780,7621071606,32,7,2480640,49224
178230263789,rcv,0xffff8e9853026f00,7621456125,43,30,198144,166984
178230264658,rcv,0xffff8e9848f83780,7622325850,32,7,2480640,53886
178230265010,rcv,0xffff8e9853026f00,7622676726,43,30,198144,164528
178230265122,rcv,0xffff8e9853026f00,7622788154,43,30,198144,162072
178230268670,rcv,0xffff8e9848f83780,7626336393,32,7,2480640,62250
178230269941,rcv,0xffff8e9848f83780,7627607105,32,7,2480640,57588
178230286831,rcv,0xffff8e9848f83780,7644499129,32,7,2480640,52926
178230286901,rcv,0xffff8e9848f83780,7644567183,32,7,2480640,50595
178230286921,rcv,0xffff8e9848f83780,7644586749,32,7,2480640,45933
178230286931,rcv,0xffff8e9848f83780,7644596892,32,7,2480640,45933
178230286946,rcv,0xffff8e9848f83780,7644611845,32,7,2480640,45933
178230287266,rcv,0xffff8e9848f83780,7644932582,32,7,2480640,45933
178230287505,rcv,0xffff8e9853026f00,7645171728,43,30,198144,159616
178230287610,rcv,0xffff8e9853026f00,7645275798,43,30,198144,157160
178230287659,rcv,0xffff8e9853026f00,7645324831,43,30,198144,154704
178230287703,rcv,0xffff8e9853026f00,7645369524,43,30,198144,152248
178230287740,rcv,0xffff8e9853026f00,7645406155,43,30,198144,149792
178230287777,rcv,0xffff8e9853026f00,7645443328,43,30,198144,147336
178230288496,rcv,0xffff8e9848f83780,7646162974,32,7,2480640,66071
178230288766,rcv,0xffff8e9853026f00,7646432955,44,30,202752,145840
178230290878,rcv,0xffff8e9848f83780,7648546164,32,7,2480640,68813
178230291213,rcv,0xffff8e9853026f00,7648880599,44,30,202752,143384
178230292667,rcv,0xffff8e9848f83780,7650334142,32,7,2480640,71144
178230293145,rcv,0xffff8e9848f83780,7650812037,33,7,2480640,68248
178230293410,rcv,0xffff8e9853026f00,7651076294,44,30,202752,139968
178230295167,rcv,0xffff8e9848f83780,7652834392,33,7,2480640,70990
178230297283,rcv,0xffff8e9848f83780,7654950218,33,7,2480640,68094
178230305827,rcv,0xffff8e9848f83780,7663494673,33,7,2480640,65198
178230305938,rcv,0xffff8e9848f83780,7663604437,33,7,2480640,62302
178230305958,rcv,0xffff8e9848f83780,7663623938,33,7,2480640,58446
178230306606,rcv,0xffff8e9853026f00,7664274613,44,30,202752,137512
178230313270,rcv,0xffff8e9848f83780,7670936651,33,7,2480640,64032
178230313347,rcv,0xffff8e9848f83780,7671013385,33,7,2480640,59370
178230313612,rcv,0xffff8e9853026f00,7671278123,44,30,202752,208200
178230316716,rcv,0xffff8e9848f83780,7674384108,33,7,2480640,64032
178230317004,rcv,0xffff8e9848f83780,7674669803,33,7,2480640,59370
178230317169,rcv,0xffff8e9848f83780,7674835542,33,7,2480640,59370
178230317340,rcv,0xffff8e9853026f00,7675006765,44,30,202752,205744
178230322143,rcv,0xffff8e9848f83780,7679810666,33,7,2480640,59370
178230322199,rcv,0xffff8e9848f83780,7679865413,33,7,2480640,55591
178230322218,rcv,0xffff8e9848f83780,7679884277,34,7,2480640,51006
178230322235,rcv,0xffff8e9848f83780,7679901017,34,7,2480640,51006
178230322242,rcv,0xffff8e9848f83780,7679908656,34,7,2480640,51006
178230322255,rcv,0xffff8e9848f83780,7679921264,34,7,2480640,51006
178230322708,rcv,0xffff8e9853026f00,7680376059,44,30,202752,203288
178230322901,rcv,0xffff8e9853026f00,7680567252,44,30,202752,200832
178230322928,rcv,0xffff8e9853026f00,7680593949,44,30,202752,198376
178230322949,rcv,0xffff8e9853026f00,7680615261,44,30,202752,195920
178230325320,rcv,0xffff8e9848f83780,7682986751,34,7,2480640,64854
178230325601,rcv,0xffff8e9853026f00,7683267460,45,30,207360,193464
178230327673,rcv,0xffff8e9848f83780,7685340486,34,7,2480640,68556
178230328019,rcv,0xffff8e9853026f00,7685685252,45,30,207360,191008
178230330883,rcv,0xffff8e9848f83780,7688550520,34,7,2480640,71298
178230331211,rcv,0xffff8e9853026f00,7688878123,45,30,207360,188552
178230331297,rcv,0xffff8e9853026f00,7688963666,45,30,207360,186096
178230331337,rcv,0xffff8e9853026f00,7689003401,45,30,207360,183640
178230332030,rcv,0xffff8e9848f83780,7689697045,34,7,2480640,79524
178230332526,rcv,0xffff8e9848f83780,7690193476,34,7,2480640,75822
178230332569,rcv,0xffff8e9848f83780,7690235228,34,7,2480640,72120
178230333782,rcv,0xffff8e9848f83780,7691449583,34,7,2480640,69224
178230333975,rcv,0xffff8e9848f83780,7691641377,34,7,2480640,67288
178230336586,rcv,0xffff8e9848f83780,7694253014,34,7,2480640,61024
178230336681,rcv,0xffff8e9848f83780,7694346969,34,7,2480640,58128
178230338790,rcv,0xffff8e9848f83780,7696456832,34,7,2480640,51864
178230352761,rcv,0xffff8e9848f83780,7710429451,34,7,2480640,48008
178230352876,rcv,0xffff8e9848f83780,7710541804,35,7,2480640,44424
178230353484,rcv,0xffff8e9848f83780,7711153549,35,7,2480640,39762
178230353911,rcv,0xffff8e9853026f00,7711578146,45,30,207360,181184
178230354032,rcv,0xffff8e9853026f00,7711698536,45,30,207360,178728
178230356639,rcv,0xffff8e9848f83780,7714307365,35,7,2480640,48126
178230356976,rcv,0xffff8e9853026f00,7714642860,45,30,207360,176272
178230357167,rcv,0xffff8e9848f83780,7714833927,35,7,2480640,48126
178230357220,rcv,0xffff8e9848f83780,7714886355,35,7,2480640,48126
178230357362,rcv,0xffff8e9853026f00,7715028839,45,30,207360,173816
178230357429,rcv,0xffff8e9853026f00,7715095417,45,30,207360,171360
178230357473,rcv,0xffff8e9853026f00,7715139542,46,30,211968,169864
178230359125,rcv,0xffff8e9848f83780,7716792634,35,7,2480640,65676
178230359434,rcv,0xffff8e9853026f00,7717100975,46,30,211968,167408
178230363363,rcv,0xffff8e9848f83780,7721030859,35,7,2480640,69378
178230363413,rcv,0xffff8e9848f83780,7721079115,35,7,2480640,69378
178230363789,rcv,0xffff8e9853026f00,7721456684,46,30,211968,164952
178230365382,rcv,0xffff8e9848f83780,7723048889,35,7,2480640,68418
178230365419,rcv,0xffff8e9848f83780,7723085341,35,7,2480640,68418
178230365695,rcv,0xffff8e9853026f00,7723361696,46,30,211968,162496
178230369570,rcv,0xffff8e9848f83780,7727236326,35,7,2480640,67458
178230372341,rcv,0xffff8e9848f83780,7730008531,35,7,2480640,64639
178230372452,rcv,0xffff8e9848f83780,7730118441,35,7,2480640,62385
178230372478,rcv,0xffff8e9848f83780,7730143895,35,7,2480640,64305
178230372494,rcv,0xffff8e9848f83780,7730160550,35,7,2480640,58041
178230372752,rcv,0xffff8e9853026f00,7730418682,46,30,211968,160040
178230373539,rcv,0xffff8e9848f83780,7731207259,35,7,2480640,56901
178230373978,rcv,0xffff8e9853026f00,7731644734,46,30,211968,158812
178230380170,rcv,0xffff8e9848f83780,7737838903,35,7,2480640,61563
178230380640,rcv,0xffff8e9848f83780,7738308674,35,7,2480640,57707
178230381110,rcv,0xffff8e9853026f00,7738776868,46,30,211968,156356
178230381254,rcv,0xffff8e9848f83780,7738920874,35,7,2480640,57707
178230381708,rcv,0xffff8e9848f83780,7739374563,35,7,2480640,59473
178230382741,rcv,0xffff8e9848f83780,7740409331,36,7,2480640,56577
178230383100,rcv,0xffff8e9853026f00,7740766175,46,30,211968,153900
178230385293,rcv,0xffff8e9848f83780,7742961502,36,7,2480640,57460
178230385842,rcv,0xffff8e9848f83780,7743510205,36,7,2480640,51966
178230386216,rcv,0xffff8e9853026f00,7743882219,46,30,211968,152672
178230393773,rcv,0xffff8e9848f83780,7751440925,36,7,2480640,56628
178230394120,rcv,0xffff8e9853026f00,7751786835,46,30,211968,150216
178230396125,rcv,0xffff8e9848f83780,7753793466,36,7,2480640,61290
178230396427,rcv,0xffff8e9848f83780,7754093368,36,7,2480640,61290
178230396508,rcv,0xffff8e9853026f00,7754174293,46,30,211968,147760
178230396604,rcv,0xffff8e9853026f00,7754270787,47,30,216576,145304
178230396644,rcv,0xffff8e9853026f00,7754309897,47,30,216576,142848
178230405830,rcv,0xffff8e9848f83780,7763498555,36,7,2480640,72807
178230406344,rcv,0xffff8e9853026f00,7764011844,47,30,216576,279848
178230406454,rcv,0xffff8e9853026f00,7764120696,47,30,216576,277392
178230408227,rcv,0xffff8e9848f83780,7765894386,36,7,2480640,79251
178230408526,rcv,0xffff8e9848f83780,7766192575,36,7,2480640,79251
178230408627,rcv,0xffff8e9848f83780,7766293093,36,7,2480640,76432
178230408646,rcv,0xffff8e9848f83780,7766312052,36,7,2480640,71847
178230408586,rcv,0xffff8e9853026f00,7766252532,47,30,216576,274936
178230408674,rcv,0xffff8e9853026f00,7766340010,47,30,216576,272480
178230408817,rcv,0xffff8e9853026f00,7766484019,47,30,216576,270024
178230410627,rcv,0xffff8e9848f83780,7768293293,36,7,2480640,80073
178230414561,rcv,0xffff8e9848f83780,7772227965,36,7,2480640,77254
178230415162,rcv,0xffff8e9848f83780,7772828757,36,7,2480640,74512
178230416162,rcv,0xffff8e9848f83780,7773828356,36,7,2480640,70887
178230418940,rcv,0xffff8e9848f83780,7776607917,36,7,2480640,65583
178230421648,rcv,0xffff8e9848f83780,7779316084,36,7,2480640,61727
178230426196,rcv,0xffff8e9848f83780,7783864008,37,7,2480640,57871
178230431261,rcv,0xffff8e9848f83780,7788929403,37,7,2480640,54015
178230431365,rcv,0xffff8e9848f83780,7789030932,37,7,2480640,54015
178230431442,rcv,0xffff8e9848f83780,7789108264,37,7,2480640,52377
178230431817,rcv,0xffff8e9853026f00,7789485257,47,30,216576,267568
178230431922,rcv,0xffff8e9853026f00,7789588016,47,30,216576,265112
178230435192,rcv,0xffff8e9848f83780,7792858411,37,7,2480640,56079
178230435217,rcv,0xffff8e9848f83780,7792883742,37,7,2480640,53748
178230435225,rcv,0xffff8e9848f83780,7792891494,37,7,2480640,53748
178230435232,rcv,0xffff8e9848f83780,7792897685,37,7,2480640,53748
178230435242,rcv,0xffff8e9848f83780,7792908173,37,7,2480640,49086
178230435431,rcv,0xffff8e9853026f00,7793097972,47,30,216576,262656
178230435494,rcv,0xffff8e9853026f00,7793160341,48,30,221184,260200
178230435528,rcv,0xffff8e9853026f00,7793194247,48,30,221184,257744
178230435560,rcv,0xffff8e9853026f00,7793226383,48,30,221184,255288
178230435594,rcv,0xffff8e9853026f00,7793260152,48,30,221184,252832
178230436363,rcv,0xffff8e9848f83780,7794029144,37,7,2480640,66636
178230436552,rcv,0xffff8e9853026f00,7794218434,48,30,221184,250376
178230439563,rcv,0xffff8e9848f83780,7797229931,37,7,2480640,67047
178230445709,rcv,0xffff8e9848f83780,7803374976,37,7,2480640,62385
178230451048,rcv,0xffff8e9848f83780,7808715767,37,7,2480640,57723
178230451623,rcv,0xffff8e9853026f00,7809289456,48,30,221184,247920
178230451746,rcv,0xffff8e984aeddc80,7809412099,10,2147483647,46080,0
178230452305,rcv,0xffff8e9848f83780,7809971782,37,7,2480640,60209
178230452559,rcv,0xffff8e9853026f00,7810225797,48,30,221184,245464
178230452635,rcv,0xffff8e9853026f00,7810300929,48,30,221184,243008
178230452678,rcv,0xffff8e9853026f00,7810344506,48,30,221184,240552
178230452711,rcv,0xffff8e9853026f00,7810376744,48,30,221184,239324
178230455542,rcv,0xffff8e9848f83780,7813208418,37,7,2480640,72137
178230456075,rcv,0xffff8e9848f83780,7813741356,37,7,2480640,70201
178230456116,rcv,0xffff8e9848f83780,7813782231,37,7,2480640,68753
178230456329,rcv,0xffff8e9853026f00,7813995453,48,30,221184,236868
178230457044,rcv,0xffff8e9848f83780,7814710188,38,7,2480640,68599
178230457239,rcv,0xffff8e9853026f00,7814906140,49,30,225792,234412
178230458374,rcv,0xffff8e9848f83780,7816040234,38,7,2480640,71341
178230458798,rcv,0xffff8e9848f83780,7816464000,38,7,2480640,68445
178230458829,rcv,0xffff8e9848f83780,7816495317,38,7,2480640,65549
178230461326,rcv,0xffff8e9848f83780,7818992236,38,7,2480640,61693
178230462458,rcv,0xffff8e9848f83780,7820124642,38,7,2480640,57837
178230465153,rcv,0xffff8e9848f83780,7822819714,38,7,2480640,53765
178230465491,rcv,0xffff8e9853026f00,7823158659,49,30,225792,233184
178230469581,rcv,0xffff8e9848f83780,7827247810,38,7,2480640,58427
178230469886,rcv,0xffff8e9853026f00,7827552675,49,30,225792,230728
178230469965,rcv,0xffff8e9853026f00,7827631509,49,30,225792,228272
178230471416,rcv,0xffff8e9848f83780,7829082819,38,7,2480640,63089
