timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
177822790889,rcv,0xffff8e98501fae40,4115170167,59,30,271872,179308
177822792840,rcv,0xffff8e98501fae40,4117121938,59,30,271872,308940
177822792908,rcv,0xffff8e98501fae40,4117189199,59,30,271872,306484
177822800073,rcv,0xffff8e98501fae40,4124354412,59,30,271872,304028
177822800499,rcv,0xffff8e98501fae40,4124780428,59,30,271872,301572
177822800561,rcv,0xffff8e98501fae40,4124841925,59,30,271872,298156
177822870741,rcv,0xffff8e98501fae40,4195023005,59,30,271872,295700
177822870829,rcv,0xffff8e98501fae40,4195110398,59,30,271872,293244
177822870868,rcv,0xffff8e98501fae40,4195149273,59,30,271872,292016
177822870906,rcv,0xffff8e98501fae40,4195187742,60,30,276480,289560
177822870941,rcv,0xffff8e98501fae40,4195222444,60,30,276480,287104
177822870975,rcv,0xffff8e98501fae40,4195256201,60,30,276480,284648
177822871005,rcv,0xffff8e98501fae40,4195286763,60,30,276480,282192
177822871038,rcv,0xffff8e98501fae40,4195319416,60,30,276480,279736
177822871070,rcv,0xffff8e98501fae40,4195351754,60,30,276480,277280
177822871133,rcv,0xffff8e98501fae40,4195414507,60,30,276480,274824
177822871181,rcv,0xffff8e98501fae40,4195461829,60,30,276480,272368
177822871218,rcv,0xffff8e98501fae40,4195499065,60,30,276480,269912
177822871250,rcv,0xffff8e98501fae40,4195530947,60,30,276480,267456
177822871298,rcv,0xffff8e98501fae40,4195578955,61,30,281088,265960
177822871400,rcv,0xffff8e98501fae40,4195681470,61,30,281088,259820
177822871573,rcv,0xffff8e98501fae40,4195855192,61,30,281088,258592
177822871652,rcv,0xffff8e98501fae40,4195933082,61,30,281088,256136
177822871682,rcv,0xffff8e98501fae40,4195963139,61,30,281088,253680
177822871708,rcv,0xffff8e98501fae40,4195988779,61,30,281088,249996
177822898441,rcv,0xffff8e98501fae40,4222723110,61,30,281088,247540
177822898519,rcv,0xffff8e98501fae40,4222800153,61,30,281088,246312
177822898558,rcv,0xffff8e98501fae40,4222839069,61,30,281088,243856
177822898606,rcv,0xffff8e98501fae40,4222887574,62,30,285696,241132
177822898640,rcv,0xffff8e98501fae40,4222921682,62,30,285696,238944
177822898678,rcv,0xffff8e98501fae40,4222958798,62,30,285696,236488
177822898713,rcv,0xffff8e98501fae40,4222994283,62,30,285696,234032
177822898751,rcv,0xffff8e98501fae40,4223032238,62,30,285696,231576
177822898784,rcv,0xffff8e98501fae40,4223064827,62,30,285696,229120
177822898820,rcv,0xffff8e98501fae40,4223101323,62,30,285696,226664
177822923130,rcv,0xffff8e98501fae40,4247412025,62,30,285696,225436
177822925523,rcv,0xffff8e98501fae40,4249804818,62,30,285696,222980
177822925610,rcv,0xffff8e98501fae40,4249891152,62,30,285696,220524
177822976562,rcv,0xffff8e98501fae40,4300843648,63,30,290304,218068
177822976631,rcv,0xffff8e98501fae40,4300912560,63,30,290304,215612
177822976658,rcv,0xffff8e98501fae40,4300939303,63,30,290304,213156
177822976679,rcv,0xffff8e98501fae40,4300960180,63,30,290304,210700
177822976701,rcv,0xffff8e98501fae40,4300981947,63,30,290304,208244
177822976722,rcv,0xffff8e98501fae40,4301003132,63,30,290304,205788
177822976743,rcv,0xffff8e98501fae40,4301024216,63,30,290304,203332
177822976768,rcv,0xffff8e98501fae40,4301049317,63,30,290304,200876
177822976788,rcv,0xffff8e98501fae40,4301069106,63,30,290304,198420
177822976807,rcv,0xffff8e98501fae40,4301088457,63,30,290304,195964
177822976839,rcv,0xffff8e98501fae40,4301120462,64,30,294912,194468
177822976862,rcv,0xffff8e98501fae40,4301142916,64,30,294912,192012
177822976883,rcv,0xffff8e98501fae40,4301163824,64,30,294912,189556
177822976904,rcv,0xffff8e98501fae40,4301185136,64,30,294912,187100
177822976925,rcv,0xffff8e98501fae40,4301206586,64,30,294912,184644
177822977042,rcv,0xffff8e98501fae40,4301324159,64,30,294912,314276
177822977117,rcv,0xffff8e98501fae40,4301398489,64,30,294912,311820
177822977138,rcv,0xffff8e98501fae40,4301419652,64,30,294912,308404
177822977157,rcv,0xffff8e98501fae40,4301438012,64,30,294912,305948
177822977173,rcv,0xffff8e98501fae40,4301454324,64,30,294912,303492
177822977192,rcv,0xffff8e98501fae40,4301473165,65,30,299520,301036
177822977213,rcv,0xffff8e98501fae40,4301494207,65,30,299520,298580
177823006925,rcv,0xffff8e98501fae40,4331206634,65,30,299520,362168
177823007011,rcv,0xffff8e98501fae40,4331292393,65,30,299520,359712
177823007059,rcv,0xffff8e98501fae40,4331339898,65,30,299520,358484
177823056881,rcv,0xffff8e98501fae40,4381162615,65,30,299520,356028
177823108070,rcv,0xffff8e98501fae40,4432351754,65,30,299520,355760
177823108207,rcv,0xffff8e98501fae40,4432488620,65,30,299520,351116
177823108253,rcv,0xffff8e98501fae40,4432534275,65,30,299520,348660
177823108298,rcv,0xffff8e98501fae40,4432579737,65,30,299520,346204
177823108346,rcv,0xffff8e98501fae40,4432627056,65,30,299520,344976
177823108386,rcv,0xffff8e98501fae40,4432667750,66,30,304128,342520
177823108427,rcv,0xffff8e98501fae40,4432708172,66,30,304128,340064
177823108468,rcv,0xffff8e98501fae40,4432749209,66,30,304128,337608
177823108517,rcv,0xffff8e98501fae40,4432798521,66,30,304128,335152
177823108565,rcv,0xffff8e98501fae40,4432846794,66,30,304128,332696
177823108610,rcv,0xffff8e98501fae40,4432891629,66,30,304128,330240
177823108653,rcv,0xffff8e98501fae40,4432934372,66,30,304128,327784
177823108697,rcv,0xffff8e98501fae40,4432978165,66,30,304128,325328
177823108921,rcv,0xffff8e98501fae40,4433203763,66,30,304128,322872
177823108998,rcv,0xffff8e98501fae40,4433279153,66,30,304128,320416
177823109026,rcv,0xffff8e98501fae40,4433307326,67,30,308736,318920
177823157593,rcv,0xffff8e98501fae40,4481874729,67,30,308736,315236
177823157680,rcv,0xffff8e98501fae40,4481961831,67,30,308736,311820
177823157727,rcv,0xffff8e98501fae40,4482008125,67,30,308736,310592
177823157766,rcv,0xffff8e98501fae40,4482047245,67,30,308736,308136
177823157821,rcv,0xffff8e98501fae40,4482102585,67,30,308736,305680
177823157860,rcv,0xffff8e98501fae40,4482141694,67,30,308736,303224
177823157910,rcv,0xffff8e98501fae40,4482191111,67,30,308736,300768
177823158990,rcv,0xffff8e98501fae40,4483271328,67,30,308736,298312
177823159060,rcv,0xffff8e98501fae40,4483341497,67,30,308736,295856
177823159119,rcv,0xffff8e98501fae40,4483399869,68,30,313344,293400
177823159159,rcv,0xffff8e98501fae40,4483440797,68,30,313344,290944
177823159204,rcv,0xffff8e98501fae40,4483485516,68,30,313344,288488
177823161181,rcv,0xffff8e98501fae40,4485462544,68,30,313344,286032
177823161233,rcv,0xffff8e98501fae40,4485514780,68,30,313344,283576
177823163170,rcv,0xffff8e98501fae40,4487452098,68,30,313344,281120
177823163228,rcv,0xffff8e98501fae40,4487509733,68,30,313344,278664
177823163302,rcv,0xffff8e98501fae40,4487583654,68,30,313344,276208
177823163346,rcv,0xffff8e98501fae40,4487627426,68,30,313344,274712
177823163411,rcv,0xffff8e98501fae40,4487692370,68,30,313344,273484
177823163447,rcv,0xffff8e98501fae40,4487728325,68,30,313344,271028
177823163494,rcv,0xffff8e98501fae40,4487775773,69,30,317952,268304
177823163532,rcv,0xffff8e98501fae40,4487813111,69,30,317952,265848
177823180541,rcv,0xffff8e98501fae40,4504822954,69,30,317952,263660
177823210183,rcv,0xffff8e98501fae40,4534464938,69,30,317952,261204
177823211563,rcv,0xffff8e98501fae40,4535845038,69,30,317952,258748
177823214561,rcv,0xffff8e98501fae40,4538842280,69,30,317952,256292
177823231765,rcv,0xffff8e98501fae40,4556046662,69,30,317952,253836
177823231853,rcv,0xffff8e98501fae40,4556134700,69,30,317952,251380
177823231896,rcv,0xffff8e98501fae40,4556177850,69,30,317952,248924
177823231932,rcv,0xffff8e98501fae40,4556213135,69,30,317952,246468
177823231969,rcv,0xffff8e98501fae40,4556249892,70,30,322560,244012
177823232002,rcv,0xffff8e98501fae40,4556283528,70,30,322560,241556
177823232036,rcv,0xffff8e98501fae40,4556317073,70,30,322560,239100
177823261590,rcv,0xffff8e98501fae40,4585873808,70,30,322560,236644
177823261692,rcv,0xffff8e98501fae40,4585972960,70,30,322560,234188
177823261718,rcv,0xffff8e98501fae40,4585999062,70,30,322560,231732
177823265935,rcv,0xffff8e98501fae40,4590216987,70,30,322560,229276
177823266000,rcv,0xffff8e98501fae40,4590281478,70,30,322560,226820
177823266041,rcv,0xffff8e98501fae40,4590322196,70,30,322560,224364
177823266074,rcv,0xffff8e98501fae40,4590355581,70,30,322560,221908
177823266127,rcv,0xffff8e98501fae40,4590408686,71,30,327168,220412
177823266173,rcv,0xffff8e98501fae40,4590454191,71,30,327168,217956
177823266293,rcv,0xffff8e98501fae40,4590574879,71,30,327168,347588
177823266332,rcv,0xffff8e98501fae40,4590613101,71,30,327168,345132
177823279655,rcv,0xffff8e98501fae40,4603936382,71,30,327168,342676
177823283750,rcv,0xffff8e98501fae40,4608031320,71,30,327168,340220
177823286498,rcv,0xffff8e98501fae40,4610779904,71,30,327168,337764
177823286603,rcv,0xffff8e98501fae40,4610884002,71,30,327168,334080
177823286645,rcv,0xffff8e98501fae40,4610925980,71,30,327168,331624
177823300851,rcv,0xffff8e98501fae40,4625132897,71,30,327168,330396
177823300943,rcv,0xffff8e98501fae40,4625224593,72,30,331776,327940
177823300986,rcv,0xffff8e98501fae40,4625267850,72,30,331776,325484
177823313579,rcv,0xffff8e98501fae40,4637861111,72,30,331776,322068
177823313673,rcv,0xffff8e98501fae40,4637954615,72,30,331776,319612
177823314787,rcv,0xffff8e98501fae40,4639069165,72,30,331776,317156
177823319376,rcv,0xffff8e98501fae40,4643658050,72,30,331776,314700
177823319446,rcv,0xffff8e98501fae40,4643726944,72,30,331776,311016
177823319489,rcv,0xffff8e98501fae40,4643770490,72,30,331776,309788
177823319527,rcv,0xffff8e98501fae40,4643807981,72,30,331776,307332
177823332488,rcv,0xffff8e98501fae40,4656769262,72,30,331776,304876
177823332586,rcv,0xffff8e98501fae40,4656867409,73,30,336384,302420
177823332629,rcv,0xffff8e98501fae40,4656910158,73,30,336384,299964
177823332664,rcv,0xffff8e98501fae40,4656945117,73,30,336384,297508
177823345826,rcv,0xffff8e98501fae40,4670107976,73,30,336384,296280
177823347680,rcv,0xffff8e98501fae40,4671961812,73,30,336384,293824
177823348364,rcv,0xffff8e98501fae40,4672645472,73,30,336384,291368
177823348436,rcv,0xffff8e98501fae40,4672717313,73,30,336384,288912
177823351380,rcv,0xffff8e98501fae40,4675661543,73,30,336384,286456
177823354138,rcv,0xffff8e98501fae40,4678419561,73,30,336384,284000
177823365308,rcv,0xffff8e98501fae40,4689590082,73,30,336384,281544
177823365389,rcv,0xffff8e98501fae40,4689670506,74,30,340992,279088
177823365433,rcv,0xffff8e98501fae40,4689714233,74,30,340992,276632
177823365467,rcv,0xffff8e98501fae40,4689748622,74,30,340992,274176
177823365504,rcv,0xffff8e98501fae40,4689784814,74,30,340992,271720
177823378148,rcv,0xffff8e98501fae40,4702429611,74,30,340992,269264
177823379400,rcv,0xffff8e98501fae40,4703681331,74,30,340992,266808
177823381002,rcv,0xffff8e98501fae40,4705283439,74,30,340992,264352
177823384234,rcv,0xffff8e98501fae40,4708516157,74,30,340992,261896
177823385766,rcv,0xffff8e98501fae40,4710047868,74,30,340992,259440
177823385834,rcv,0xffff8e98501fae40,4710115664,74,30,340992,256984
177823397947,rcv,0xffff8e98501fae40,4722228473,75,30,345600,254528
177823398038,rcv,0xffff8e98501fae40,4722318945,75,30,345600,252072
177823398112,rcv,0xffff8e98501fae40,4722393041,75,30,345600,249616
177823398158,rcv,0xffff8e98501fae40,4722439741,75,30,345600,247160
177823398196,rcv,0xffff8e98501fae40,4722476831,75,30,345600,244704
177823405618,rcv,0xffff8e98501fae40,4729899560,75,30,345600,242248
177823410537,rcv,0xffff8e98501fae40,4734818935,75,30,345600,239792
177823413491,rcv,0xffff8e98501fae40,4737772889,75,30,345600,237336
177823416595,rcv,0xffff8e98501fae40,4740877122,75,30,345600,234880
177823418416,rcv,0xffff8e98501fae40,4742697321,75,30,345600,233652
177823420387,rcv,0xffff8e98501fae40,4744669118,75,30,345600,231196
177823420671,rcv,0xffff8e98501fae40,4744952862,76,30,350208,360828
177823429368,rcv,0xffff8e98501fae40,4753649711,76,30,350208,358372
177823429451,rcv,0xffff8e98501fae40,4753732376,76,30,350208,355916
177823429492,rcv,0xffff8e98501fae40,4753773204,76,30,350208,353460
177823429526,rcv,0xffff8e98501fae40,4753806856,76,30,350208,351004
177823440659,rcv,0xffff8e98501fae40,4764940640,76,30,350208,348548
177823443539,rcv,0xffff8e98501fae40,4767820621,76,30,350208,346092
177823444173,rcv,0xffff8e98501fae40,4768454935,76,30,350208,343636
177823447320,rcv,0xffff8e98501fae40,4771601825,76,30,350208,341180
177823449098,rcv,0xffff8e98501fae40,4773379950,76,30,350208,338724
177823453108,rcv,0xffff8e98501fae40,4777389560,77,30,354816,337228
177823455642,rcv,0xffff8e98501fae40,4779923434,77,30,354816,334772
177823456708,rcv,0xffff8e98501fae40,4780990179,77,30,354816,332316
177823463827,rcv,0xffff8e98501fae40,4788108233,77,30,354816,328900
177823463903,rcv,0xffff8e98501fae40,4788184027,77,30,354816,326444
177823463949,rcv,0xffff8e98501fae40,4788230086,77,30,354816,323988
177823476697,rcv,0xffff8e98501fae40,4800978654,77,30,354816,321532
177823476776,rcv,0xffff8e98501fae40,4801057754,77,30,354816,319076
177823476826,rcv,0xffff8e98501fae40,4801107173,77,30,354816,316620
177823481041,rcv,0xffff8e98501fae40,4805322843,77,30,354816,314164
177823483026,rcv,0xffff8e98501fae40,4807307911,78,30,359424,312668
177823486272,rcv,0xffff8e98501fae40,4810553648,78,30,359424,310212
177823512548,rcv,0xffff8e98501fae40,4836829605,78,30,359424,307756
177823512750,rcv,0xffff8e98501fae40,4837032435,78,30,359424,305300
177823512852,rcv,0xffff8e98501fae40,4837132857,78,30,359424,302844
177823512874,rcv,0xffff8e98501fae40,4837154833,78,30,359424,300656
177823512897,rcv,0xffff8e98501fae40,4837178658,78,30,359424,298200
177823512918,rcv,0xffff8e98501fae40,4837199471,78,30,359424,295744
177823512940,rcv,0xffff8e98501fae40,4837221083,78,30,359424,293288
177823512960,rcv,0xffff8e98501fae40,4837240848,78,30,359424,290832
177823512985,rcv,0xffff8e98501fae40,4837265900,79,30,364032,289336
177823513004,rcv,0xffff8e98501fae40,4837285213,79,30,364032,286880
177823521171,rcv,0xffff8e98501fae40,4845453328,79,30,364032,284424
177823521246,rcv,0xffff8e98501fae40,4845527307,79,30,364032,281968
177823522748,rcv,0xffff8e98501fae40,4847029969,79,30,364032,279512
177823522828,rcv,0xffff8e98501fae40,4847109468,79,30,364032,277056
177823530847,rcv,0xffff8e98501fae40,4855128539,79,30,364032,274600
177823530928,rcv,0xffff8e98501fae40,4855209124,79,30,364032,272144
177823530968,rcv,0xffff8e98501fae40,4855249853,79,30,364032,269688
177823531006,rcv,0xffff8e98501fae40,4855287734,79,30,364032,266272
177823562018,rcv,0xffff8e98501fae40,4886299424,80,30,368640,264776
177823562125,rcv,0xffff8e98501fae40,4886406762,80,30,368640,262320
177823562172,rcv,0xffff8e98501fae40,4886453617,80,30,368640,259864
177823562207,rcv,0xffff8e98501fae40,4886488384,80,30,368640,257408
177823562243,rcv,0xffff8e98501fae40,4886524036,80,30,368640,254952
177823586291,rcv,0xffff8e98501fae40,4910573144,80,30,368640,252496
177823586375,rcv,0xffff8e98501fae40,4910656148,80,30,368640,250040
177823586416,rcv,0xffff8e98501fae40,4910697684,80,30,368640,247584
177823586460,rcv,0xffff8e98501fae40,4910741574,80,30,368640,245128
177823586495,rcv,0xffff8e98501fae40,4910776745,80,30,368640,242672
177823586536,rcv,0xffff8e98501fae40,4910816830,81,30,368640,240216
177823586646,rcv,0xffff8e98501fae40,4910927840,81,30,368640,369848
177823586716,rcv,0xffff8e98501fae40,4910997115,81,30,373248,367392
177823586729,rcv,0xffff8e98501fae40,4911010672,81,30,373248,366164
177823586747,rcv,0xffff8e98501fae40,4911028674,81,30,373248,361252
177823591048,rcv,0xffff8e98501fae40,4915329834,81,30,373248,424840
177823591143,rcv,0xffff8e98501fae40,4915423873,81,30,373248,422384
177823591184,rcv,0xffff8e98501fae40,4915465747,81,30,373248,419928
177823591218,rcv,0xffff8e98501fae40,4915499308,81,30,373248,417472
177823591251,rcv,0xffff8e98501fae40,4915532374,81,30,373248,415016
177823597559,rcv,0xffff8e98501fae40,4921841091,82,30,377856,412560
177823629644,rcv,0xffff8e98501fae40,4953925381,82,30,377856,410104
177823629718,rcv,0xffff8e98501fae40,4953999774,82,30,377856,407648
177823629768,rcv,0xffff8e98501fae40,4954048911,82,30,377856,405192
177823629805,rcv,0xffff8e98501fae40,4954086710,82,30,377856,402736
177823629842,rcv,0xffff8e98501fae40,4954123412,82,30,377856,400280
177823629885,rcv,0xffff8e98501fae40,4954166019,82,30,377856,397824
177823629931,rcv,0xffff8e98501fae40,4954212479,82,30,377856,395368
177823629969,rcv,0xffff8e98501fae40,4954250077,82,30,377856,392912
177823630002,rcv,0xffff8e98501fae40,4954283680,82,30,377856,390456
177823630036,rcv,0xffff8e98501fae40,4954317186,83,30,382464,388000
177823630102,rcv,0xffff8e98501fae40,4954382923,83,30,382464,385544
177823661906,rcv,0xffff8e98501fae40,4986187380,83,30,382464,383088
177823661980,rcv,0xffff8e98501fae40,4986260941,83,30,382464,380632
177823662021,rcv,0xffff8e98501fae40,4986301931,83,30,382464,378176
177823662058,rcv,0xffff8e98501fae40,4986339624,83,30,382464,375720
177823662119,rcv,0xffff8e98501fae40,4986399830,83,30,382464,373264
177823662271,rcv,0xffff8e98501fae40,4986553137,83,30,382464,370808
177823662346,rcv,0xffff8e98501fae40,4986627642,83,30,382464,369580
177823678679,rcv,0xffff8e98501fae40,5002960367,83,30,382464,367124
177823678740,rcv,0xffff8e98501fae40,5003021228,84,30,387072,364668
177823678856,rcv,0xffff8e98501fae40,5003138731,84,30,387072,362212
177823678937,rcv,0xffff8e98501fae40,5003218657,84,30,387072,359756
177823678965,rcv,0xffff8e98501fae40,5003245877,84,30,387072,357300
177823678992,rcv,0xffff8e98501fae40,5003272885,84,30,387072,354844
177823679013,rcv,0xffff8e98501fae40,5003294615,84,30,387072,352388
177823681354,rcv,0xffff8e98501fae40,5005635151,84,30,387072,349932
177823681410,rcv,0xffff8e98501fae40,5005691171,84,30,387072,347476
177823704753,rcv,0xffff8e98501fae40,5029034980,84,30,387072,345020
177823704831,rcv,0xffff8e98501fae40,5029112452,84,30,387072,342564
177823704875,rcv,0xffff8e98501fae40,5029156103,85,30,391680,340108
177823704915,rcv,0xffff8e98501fae40,5029196781,85,30,391680,337652
177823710880,rcv,0xffff8e98501fae40,5035161966,85,30,391680,335196
177823710955,rcv,0xffff8e98501fae40,5035235947,85,30,391680,332740
177823710999,rcv,0xffff8e98501fae40,5035280725,85,30,391680,330284
177823711039,rcv,0xffff8e98501fae40,5035320256,85,30,391680,327828
177823711096,rcv,0xffff8e98501fae40,5035376906,85,30,391680,325372
177823711138,rcv,0xffff8e98501fae40,5035419052,85,30,391680,322916
177823711174,rcv,0xffff8e98501fae40,5035455610,85,30,391680,320460
177823731787,rcv,0xffff8e98501fae40,5056068862,85,30,391680,318004
177823731866,rcv,0xffff8e98501fae40,5056147965,86,30,396288,316508
177823731910,rcv,0xffff8e98501fae40,5056191687,86,30,396288,314052
177823731949,rcv,0xffff8e98501fae40,5056229878,86,30,396288,311596
177823731983,rcv,0xffff8e98501fae40,5056264629,86,30,396288,309140
177823732020,rcv,0xffff8e98501fae40,5056301139,86,30,396288,306684
177823732055,rcv,0xffff8e98501fae40,5056336472,86,30,396288,304228
177823732112,rcv,0xffff8e98501fae40,5056393507,86,30,396288,301772
177823768443,rcv,0xffff8e98501fae40,5092724917,86,30,396288,299584
177823768488,rcv,0xffff8e98501fae40,5092769029,86,30,396288,297128
177823768511,rcv,0xffff8e98501fae40,5092791836,86,30,396288,294672
177823768529,rcv,0xffff8e98501fae40,5092810302,86,30,396288,292216
177823768551,rcv,0xffff8e98501fae40,5092832528,87,30,400896,290720
177823768569,rcv,0xffff8e98501fae40,5092850496,87,30,400896,288264
177823768590,rcv,0xffff8e98501fae40,5092871254,87,30,400896,285808
