Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
177264128390,rcv,0xffff8e9848f83780,10632385988,5,3,2480640,63542
177264132682,rcv,0xffff8e9848f83780,10636678295,6,3,2480640,60646
177264133455,rcv,0xffff8e9857f4c0c0,10637451882,47,29,216576,151064
177264133624,rcv,0xffff8e9857f4c0c0,10637617466,48,29,221184,149836
177264158449,rcv,0xffff8e9848f83780,10662444523,6,3,2480640,64682
177264167596,rcv,0xffff8e9848f83780,10671591628,6,3,2480640,61786
177264168073,rcv,0xffff8e9857f4c0c0,10672067075,48,29,221184,148608
177264168470,rcv,0xffff8e9857f4c0c0,10672465973,48,29,221184,148340
177264168610,rcv,0xffff8e9857f4c0c0,10672604188,49,29,221184,147112
177264175917,rcv,0xffff8e9848f83780,10679911390,6,3,2480640,67270
177264176227,rcv,0xffff8e9857f4c0c0,10680221336,49,29,221184,223940
177264176822,rcv,0xffff8e9848f83780,10680816041,6,3,2480640,68641
177264177028,rcv,0xffff8e9857f4c0c0,10681021857,49,29,221184,222712
177264188330,rcv,0xffff8e9848f83780,10692325523,6,3,2480640,68641
177264191054,rcv,0xffff8e9848f83780,10695049825,6,3,2480640,65745
177264205750,rcv,0xffff8e9848f83780,10709745856,6,3,2480640,62849
177264206255,rcv,0xffff8e9857f4c0c0,10710249459,49,29,225792,220524
177264208311,rcv,0xffff8e9848f83780,10712306597,6,3,2480640,65591
177264208393,rcv,0xffff8e9848f83780,10712386429,6,3,2480640,65591
177264208859,rcv,0xffff8e9857f4c0c0,10712855017,50,29,230400,219296
177264208993,rcv,0xffff8e9857f4c0c0,10712986550,50,29,230400,219028
177264209020,rcv,0xffff8e9857f4c0c0,10713013224,50,29,230400,216840
177264209041,rcv,0xffff8e9857f4c0c0,10713034544,50,29,230400,216572
177264209538,rcv,0xffff8e9848f83780,10713531736,6,3,2480640,72035
177264226378,rcv,0xffff8e9848f83780,10730373543,6,3,2480640,69139
177264226898,rcv,0xffff8e9857f4c0c0,10730892685,50,29,230400,214384
177264228589,rcv,0xffff8e9848f83780,10732585347,6,3,2480640,71881
177264229110,rcv,0xffff8e9857f4c0c0,10733104002,51,29,235008,214116
177264235915,rcv,0xffff8e9848f83780,10739911405,6,3,2480640,74623
177264236108,rcv,0xffff8e9848f83780,10740102137,6,3,2480640,76543
177264256532,rcv,0xffff8e9848f83780,10760528007,4,4,2480640,76543
177264258323,rcv,0xffff8e9848f83780,10762318869,4,4,2480640,76543
177264283786,rcv,0xffff8e9848f83780,10787782062,4,4,2480640,76543
177264293426,rcv,0xffff8e9848f83780,10797421501,4,4,2480640,76543
177264301945,rcv,0xffff8e9848f83780,10805940480,4,4,2480640,75095
177264313074,rcv,0xffff8e9848f83780,10817069363,4,4,2480640,65447
177264313543,rcv,0xffff8e9857f4c0c0,10817536834,51,29,235008,212888
177264337418,rcv,0xffff8e9848f83780,10841414079,4,4,2480640,65370
177264337902,rcv,0xffff8e9857f4c0c0,10841896698,51,29,235008,212620
177264338005,rcv,0xffff8e9857f4c0c0,10841999170,51,29,235008,211392
177264338054,rcv,0xffff8e9857f4c0c0,10842047869,52,29,235008,211124
177264339144,rcv,0xffff8e9848f83780,10843139708,4,4,2480640,68035
177264339688,rcv,0xffff8e9857f4c0c0,10843684581,52,29,239616,208936
177264339844,rcv,0xffff8e9857f4c0c0,10843837711,52,29,239616,207708
177264339864,rcv,0xffff8e9857f4c0c0,10843858152,52,29,239616,206480
177264339893,rcv,0xffff8e9857f4c0c0,10843886593,53,29,244224,205252
177264347465,rcv,0xffff8e9848f83780,10851461150,5,4,2480640,74813
177264347993,rcv,0xffff8e9857f4c0c0,10851987340,53,29,244224,204984
177264357306,rcv,0xffff8e9848f83780,10861302272,5,4,2480640,74736
177264357754,rcv,0xffff8e9857f4c0c0,10861748215,53,29,244224,203756
177264365867,rcv,0xffff8e9848f83780,10869862667,5,4,2480640,76107
177264366359,rcv,0xffff8e9857f4c0c0,10870353116,53,29,244224,203488
177264377048,rcv,0xffff8e9848f83780,10881044321,5,4,2480640,76030
177264377714,rcv,0xffff8e9857f4c0c0,10881708510,53,29,244224,202260
177264383947,rcv,0xffff8e9848f83780,10887942693,5,4,2480640,78772
177264392625,rcv,0xffff8e9848f83780,10896621042,5,4,2480640,75876
177264404430,rcv,0xffff8e9848f83780,10908425311,5,4,2480640,72020
177264404917,rcv,0xffff8e9857f4c0c0,10908911567,54,29,244224,201032
177264405847,rcv,0xffff8e9848f83780,10909842952,5,4,2480640,73391
177264406326,rcv,0xffff8e9857f4c0c0,10910320207,54,29,244224,199804
177264406418,rcv,0xffff8e9857f4c0c0,10910411383,54,29,244224,199536
177264406467,rcv,0xffff8e9857f4c0c0,10910460779,55,29,244224,198308
177264410585,rcv,0xffff8e9848f83780,10914580684,5,4,2480640,77504
177264410922,rcv,0xffff8e9857f4c0c0,10914916042,55,29,253440,196120
177264432899,rcv,0xffff8e9848f83780,10936894709,5,4,2480640,78798
177264433622,rcv,0xffff8e9857f4c0c0,10937616142,55,29,253440,194892
177264443910,rcv,0xffff8e9848f83780,10947906208,5,4,2480640,80169
177264444119,rcv,0xffff8e9848f83780,10948112748,5,4,2480640,82089
177264464407,rcv,0xffff8e9848f83780,10968402577,3,3,2480640,82089
177264500383,rcv,0xffff8e9848f83780,11004378359,3,3,2480640,81129
177264506465,rcv,0xffff8e9848f83780,11010461523,3,3,2480640,81129
177264519421,rcv,0xffff8e9848f83780,11023416358,3,3,2480640,79681
177264524074,rcv,0xffff8e984aedef00,11028097803,4,4,87040,0
177264527756,rcv,0xffff8e9848f83780,11031751964,3,3,2480640,71481
177264528285,rcv,0xffff8e9857f4c0c0,11032279902,55,29,253440,193664
177264558443,rcv,0xffff8e9848f83780,11062438490,3,3,2480640,74223
177264563681,rcv,0xffff8e9848f83780,11067677762,4,3,2480640,70367
177264564244,rcv,0xffff8e9857f4c0c0,11068238609,56,29,253440,193396
177264564509,rcv,0xffff8e9857f4c0c0,11068503669,56,29,253440,192168
177264564580,rcv,0xffff8e9857f4c0c0,11068573856,56,29,258048,189980
177264564668,rcv,0xffff8e9857f4c0c0,11068661876,56,29,258048,188752
177264564729,rcv,0xffff8e9857f4c0c0,11068723095,57,29,258048,188484
177264572204,rcv,0xffff8e9848f83780,11076199475,4,3,2480640,78182
177264572907,rcv,0xffff8e9857f4c0c0,11076903505,57,29,262656,186296
177264582303,rcv,0xffff8e9848f83780,11086298468,4,3,2480640,79476
177264582771,rcv,0xffff8e9857f4c0c0,11086765608,57,29,262656,186028
177264603748,rcv,0xffff8e9848f83780,11107743489,4,3,2480640,80847
177264604357,rcv,0xffff8e9857f4c0c0,11108351876,57,29,262656,184800
177264636413,rcv,0xffff8e9848f83780,11140408923,4,3,2480640,83589
177264650289,rcv,0xffff8e9848f83780,11154285190,4,3,2480640,80693
177264684417,rcv,0xffff8e9848f83780,11188413432,4,3,2480640,76837
177264684946,rcv,0xffff8e9857f4c0c0,11188940283,58,29,262656,183572
177264685076,rcv,0xffff8e9857f4c0c0,11189069751,58,29,262656,182344
177264685159,rcv,0xffff8e9857f4c0c0,11189153015,58,29,267264,181116
177264685226,rcv,0xffff8e9857f4c0c0,11189219641,58,29,267264,179888
177264735452,rcv,0xffff8e9848f83780,11239448245,4,3,2480640,83692
177264735602,rcv,0xffff8e9848f83780,11239596275,2,2,2480640,85612
177264828035,rcv,0xffff8e9848f83780,11332030678,2,2,2480640,84652
177264901680,rcv,0xffff8e9848f83780,11405676109,3,2,2480640,78860
177264902314,rcv,0xffff8e9857f4c0c0,11406308629,59,29,267264,178660
177264902702,rcv,0xffff8e9857f4c0c0,11406698292,59,29,267264,309520
177264902798,rcv,0xffff8e9857f4c0c0,11406791886,59,29,271872,308292
177264903270,rcv,0xffff8e9848f83780,11407264324,3,2,2480640,81191
177264903593,rcv,0xffff8e9857f4c0c0,11407587775,60,29,276480,306104
177264929130,rcv,0xffff8e9848f83780,11433124946,3,2,2480640,86675
177264948582,rcv,0xffff8e9848f83780,11452577525,3,2,2480640,83779
177264949191,rcv,0xffff8e9857f4c0c0,11453185103,60,29,276480,305836
177264949627,rcv,0xffff8e9857f4c0c0,11453623308,60,29,276480,304608
177264949795,rcv,0xffff8e9857f4c0c0,11453788693,61,29,276480,303380
177264950234,rcv,0xffff8e9848f83780,11454228467,3,2,2480640,86444
177264950430,rcv,0xffff8e9857f4c0c0,11454424775,61,29,281088,302152
177264960006,rcv,0xffff8e9848f83780,11464000139,3,2,2480640,89186
177264960582,rcv,0xffff8e984aeddc80,11464576714,12,2147483647,46080,0
177265033593,rcv,0xffff8e9848f83780,11537589212,3,2,2480640,89341
177265050264,rcv,0xffff8e9848f83780,11554260037,3,2,2480640,85485
177265050802,rcv,0xffff8e9857f4c0c0,11554796567,61,29,281088,300924
177265089518,rcv,0xffff8e9848f83780,11593514035,3,2,2480640,88227
177265090183,rcv,0xffff8e9857f4c0c0,11594178078,62,29,281088,299696
177265090344,rcv,0xffff8e9857f4c0c0,11594337916,63,29,281088,298468
177265143768,rcv,0xffff8e9848f83780,11647764123,3,2,2480640,89521
177265188033,rcv,0xffff8e9848f83780,11692029411,4,2,2480640,86178
177265188705,rcv,0xffff8e9857f4c0c0,11692700503,63,29,290304,297240
177265188883,rcv,0xffff8e9857f4c0c0,11692877039,64,29,294912,296012
177265218652,rcv,0xffff8e9848f83780,11722648653,4,2,2480640,92622
177265219618,rcv,0xffff8e9857f4c0c0,11723614869,64,29,294912,295744
177265255895,rcv,0xffff8e9848f83780,11759891184,4,2,2480640,93916
177265265516,rcv,0xffff8e9848f83780,11769512340,4,2,2480640,91020
177265265972,rcv,0xffff8e9848f83780,11769966998,4,2,2480640,91020
177265266359,rcv,0xffff8e9857f4c0c0,11770355497,65,29,294912,294516
177265266538,rcv,0xffff8e9857f4c0c0,11770531889,65,29,294912,294248
177265292916,rcv,0xffff8e9848f83780,11796911891,4,2,2480640,95133
177265293666,rcv,0xffff8e9857f4c0c0,11797660557,66,29,294912,293020
177265315509,rcv,0xffff8e9848f83780,11819504313,4,2,2480640,95056
177265316100,rcv,0xffff8e9857f4c0c0,11820094493,66,29,294912,292752
177265327162,rcv,0xffff8e9848f83780,11831157951,4,2,2480640,96350
177265340358,rcv,0xffff8e9848f83780,11844353582,4,2,2480640,93454
177265340816,rcv,0xffff8e9857f4c0c0,11844810357,67,29,294912,291524
177265340938,rcv,0xffff8e9848f83780,11844932193,4,2,2480640,93454
177265341155,rcv,0xffff8e9857f4c0c0,11845148817,67,29,294912,291256
177265371968,rcv,0xffff8e9848f83780,11875963926,4,2,2480640,97567
177265372725,rcv,0xffff8e9857f4c0c0,11876722167,68,29,294912,290028
177265386472,rcv,0xffff8e9848f83780,11890467998,4,2,2480640,97490
177265399285,rcv,0xffff8e9848f83780,11903281629,4,2,2480640,94594
177265400012,rcv,0xffff8e9857f4c0c0,11904007217,68,29,294912,288800
177265442714,rcv,0xffff8e9848f83780,11946710268,4,2,2480640,95888
177265443672,rcv,0xffff8e9857f4c0c0,11947669032,69,29,294912,287572
177265445739,rcv,0xffff8e9848f83780,11949733583,4,2,2480640,97259
177265446068,rcv,0xffff8e9857f4c0c0,11950062139,69,29,294912,287304
177265469755,rcv,0xffff8e9848f83780,11973751216,4,2,2480640,100001
177265473552,rcv,0xffff8e9848f83780,11977547656,5,2,2480640,95657
177265473930,rcv,0xffff8e9857f4c0c0,11977924343,70,29,294912,286076
177265485506,rcv,0xffff8e9848f83780,11989501112,5,2,2480640,97028
177265485997,rcv,0xffff8e9848f83780,11989991631,5,2,2480640,95580
177265486052,rcv,0xffff8e9857f4c0c0,11990046348,70,29,294912,285808
177265486261,rcv,0xffff8e9857f4c0c0,11990254923,71,29,294912,284580
177265552528,rcv,0xffff8e9848f83780,12056524493,5,2,2480640,98322
177265553284,rcv,0xffff8e9857f4c0c0,12057279032,71,29,327168,283352
177265561604,rcv,0xffff8e9848f83780,12065599410,5,2,2480640,101064
177265563051,rcv,0xffff8e9848f83780,12067047259,5,2,2480640,98168
177265578337,rcv,0xffff8e9848f83780,12082332570,5,2,2480640,95272
177265578946,rcv,0xffff8e9857f4c0c0,12082940096,72,29,331776,282124
177265579683,rcv,0xffff8e9848f83780,12083677822,5,2,2480640,96566
177265580023,rcv,0xffff8e9857f4c0c0,12084017636,72,29,331776,281856
177265580166,rcv,0xffff8e9857f4c0c0,12084160085,73,29,331776,280628
177265580713,rcv,0xffff8e9848f83780,12084707917,5,2,2480640,99308
177265581016,rcv,0xffff8e9857f4c0c0,12085010560,73,29,336384,278440
177265581404,rcv,0xffff8e9848f83780,12085398007,5,2,2480640,102050
177265581663,rcv,0xffff8e9857f4c0c0,12085657139,74,29,340992,277212
177265593175,rcv,0xffff8e9848f83780,12097169800,5,2,2480640,105752
177265593457,rcv,0xffff8e9857f4c0c0,12097451324,74,29,340992,275984
177265656915,rcv,0xffff8e9848f83780,12160911221,5,2,2480640,108494
177265657393,rcv,0xffff8e9848f83780,12161387069,6,2,2480640,105598
177265698397,rcv,0xffff8e9848f83780,12202392708,6,2,2480640,102702
177265698995,rcv,0xffff8e9857f4c0c0,12202989143,75,29,340992,275716
177265699167,rcv,0xffff8e9857f4c0c0,12203161352,75,29,340992,274488
177265699233,rcv,0xffff8e9857f4c0c0,12203226734,76,29,340992,273260
177265700537,rcv,0xffff8e9848f83780,12204531519,6,2,2480640,105367
177265700811,rcv,0xffff8e9857f4c0c0,12204805201,76,29,350208,271072
177265700904,rcv,0xffff8e9857f4c0c0,12204898221,77,29,354816,270804
177265749872,rcv,0xffff8e9848f83780,12253868331,6,2,2480640,109480
177265750471,rcv,0xffff8e9848f83780,12254466072,6,2,2480640,106584
177265773177,rcv,0xffff8e9848f83780,12277173259,6,2,2480640,103688
177265773661,rcv,0xffff8e9848f83780,12277655907,6,2,2480640,103688
177265773727,rcv,0xffff8e9857f4c0c0,12277721531,77,29,354816,268616
177265774147,rcv,0xffff8e9857f4c0c0,12278142853,78,29,359424,268348
177265775446,rcv,0xffff8e9848f83780,12279440697,6,2,2480640,109172
177265775743,rcv,0xffff8e9857f4c0c0,12279737105,78,29,359424,267120
177265775837,rcv,0xffff8e9857f4c0c0,12279830566,79,29,359424,265892
177265805267,rcv,0xffff8e9848f83780,12309262787,6,2,2480640,111914
177265823103,rcv,0xffff8e9848f83780,12327098540,7,2,2480640,109018
177265823827,rcv,0xffff8e9857f4c0c0,12327823322,79,29,364032,264664
177265824713,rcv,0xffff8e9848f83780,12328707537,7,2,2480640,112720
177265825034,rcv,0xffff8e9857f4c0c0,12329028110,80,29,368640,263436
177265859486,rcv,0xffff8e9848f83780,12363481353,7,2,2480640,115462
177265859828,rcv,0xffff8e9848f83780,12363821911,7,2,2480640,112566
177265875438,rcv,0xffff8e9848f83780,12379433705,7,2,2480640,109670
177265875949,rcv,0xffff8e9857f4c0c0,12379943790,80,29,368640,262208
177265876356,rcv,0xffff8e9848f83780,12380350674,7,2,2480640,112412
177265876885,rcv,0xffff8e9857f4c0c0,12380879254,81,29,368640,261940
177265876966,rcv,0xffff8e9857f4c0c0,12380959946,81,29,373248,259752
177265877039,rcv,0xffff8e9857f4c0c0,12381032835,82,29,377856,259484
177265877115,rcv,0xffff8e9857f4c0c0,12381108247,82,29,377856,258256
177265913883,rcv,0xffff8e9848f83780,12417878822,7,2,2480640,120638
177265943933,rcv,0xffff8e9848f83780,12447928920,7,2,2480640,116782
177265944524,rcv,0xffff8e9857f4c0c0,12448518572,83,29,377856,257988
177265944643,rcv,0xffff8e9857f4c0c0,12448637014,83,29,377856,256760
177265962771,rcv,0xffff8e9848f83780,12466766799,7,2,2480640,119447
177265963222,rcv,0xffff8e9857f4c0c0,12467216143,84,29,377856,255532
177265977842,rcv,0xffff8e9848f83780,12481837338,7,2,2480640,120818
177265978248,rcv,0xffff8e9848f83780,12482242419,7,2,2480640,117922
177265978602,rcv,0xffff8e984aeddc80,12482595780,12,2147483647,46080,0
177265979342,rcv,0xffff8e9848f83780,12483337933,7,2,2480640,118077
177266002295,rcv,0xffff8e9848f83780,12506290998,7,2,2480640,115181
177266002739,rcv,0xffff8e9857f4c0c0,12506733545,84,29,377856,255264
177266002889,rcv,0xffff8e9857f4c0c0,12506882404,85,29,377856,254036
177266004421,rcv,0xffff8e9848f83780,12508416275,7,2,2480640,117923
177266004931,rcv,0xffff8e9857f4c0c0,12508925397,85,29,391680,449980
177266005024,rcv,0xffff8e9857f4c0c0,12509017695,86,29,396288,449712
177266040591,rcv,0xffff8e9848f83780,12544586854,7,2,2480640,123407
177266059535,rcv,0xffff8e9848f83780,12563531180,8,2,2480640,120511
177266059952,rcv,0xffff8e9848f83780,12563946764,8,2,2480640,120511
177266060274,rcv,0xffff8e9857f4c0c0,12564268702,86,29,396288,448484
177266060450,rcv,0xffff8e9857f4c0c0,12564444312,87,29,396288,448216
177266104540,rcv,0xffff8e9848f83780,12608536576,8,2,2480640,123253
177266106189,rcv,0xffff8e9848f83780,12610184939,8,2,2480640,120357
177266142353,rcv,0xffff8e9848f83780,12646348780,8,2,2480640,117461
177266142882,rcv,0xffff8e9857f4c0c0,12646876621,87,29,400896,446028
177266143002,rcv,0xffff8e9857f4c0c0,12646995698,88,29,405504,444800
177266142991,rcv,0xffff8e9848f83780,12646985531,8,2,2480640,116013
177266143412,rcv,0xffff8e9857f4c0c0,12647407874,88,29,405504,444532
177266143585,rcv,0xffff8e9857f4c0c0,12647578626,89,29,405504,443304
177266145334,rcv,0xffff8e9848f83780,12649328177,8,2,2480640,125199
177266145574,rcv,0xffff8e9857f4c0c0,12649568797,89,29,410112,442076
177266165700,rcv,0xffff8e9848f83780,12669695535,8,2,2480640,127941
177266185547,rcv,0xffff8e9848f83780,12689542761,8,2,2480640,125045
177266185812,rcv,0xffff8e9848f83780,12689805591,8,2,2480640,125045
177266186391,rcv,0xffff8e9857f4c0c0,12690387569,90,29,414720,440848
177266186559,rcv,0xffff8e9857f4c0c0,12690552825,90,29,414720,439620
177266217588,rcv,0xffff8e9848f83780,12721584500,8,2,2480640,130529
177266219574,rcv,0xffff8e9848f83780,12723570604,8,2,2480640,127633
177266230950,rcv,0xffff8e9848f83780,12734945905,8,2,2480640,124737
177266231210,rcv,0xffff8e9848f83780,12735204440,8,2,2480640,124737
177266231683,rcv,0xffff8e9857f4c0c0,12735677551,91,29,414720,439352
177266231878,rcv,0xffff8e9857f4c0c0,12735871740,91,29,414720,438124
177266231973,rcv,0xffff8e9857f4c0c0,12735967371,92,29,414720,437856
177266242338,rcv,0xffff8e9848f83780,12746334302,8,2,2480640,129097
177266250176,rcv,0xffff8e9848f83780,12754172536,8,2,2480640,126201
177266250690,rcv,0xffff8e9857f4c0c0,12754686057,92,29,423936,435668
177266250822,rcv,0xffff8e9857f4c0c0,12754815663,93,29,428544,435400
177266256738,rcv,0xffff8e9848f83780,12760733249,8,2,2480640,131685
177266257348,rcv,0xffff8e9857f4c0c0,12761342988,93,29,428544,434172
177266257919,rcv,0xffff8e9848f83780,12761913628,8,2,2480640,134427
177266258248,rcv,0xffff8e9857f4c0c0,12762241919,94,29,428544,433904
177266302783,rcv,0xffff8e9848f83780,12806779648,8,2,2480640,134427
177266302919,rcv,0xffff8e9848f83780,12806912866,6,5,2480640,136347
177266304799,rcv,0xffff8e9848f83780,12808794461,5,5,2480640,135387
177266305404,rcv,0xffff8e9848f83780,12809398502,5,5,2480640,135387
177266326508,rcv,0xffff8e9848f83780,12830503945,5,5,2480640,135387
177266401576,rcv,0xffff8e9848f83780,12905571729,5,5,2480640,135387
177266404314,rcv,0xffff8e9848f83780,12908309841,5,5,2480640,133939
177266424620,rcv,0xffff8e9848f83780,12928616663,5,5,2480640,122843
177266425376,rcv,0xffff8e9857f4c0c0,12929373007,94,29,433152,431716
177266425837,rcv,0xffff8e9848f83780,12929832282,5,5,2480640,121395
177266426496,rcv,0xffff8e9857f4c0c0,12930491443,95,29,437760,430488
177266426616,rcv,0xffff8e9857f4c0c0,12930609422,95,29,437760,429260
177266426655,rcv,0xffff8e9857f4c0c0,12930649067,96,29,437760,428992
177266427175,rcv,0xffff8e9848f83780,12931169280,5,5,2480640,129621
177266446835,rcv,0xffff8e9848f83780,12950831255,5,5,2480640,126725
177266447739,rcv,0xffff8e9857f4c0c0,12951736015,96,29,442368,426804
177266447891,rcv,0xffff8e9857f4c0c0,12951885260,97,29,446976,426536
177266447940,rcv,0xffff8e9857f4c0c0,12951933897,97,29,446976,425308
177266447995,rcv,0xffff8e9857f4c0c0,12951988912,98,29,446976,424080
177266448023,rcv,0xffff8e9857f4c0c0,12952016642,98,29,451584,422852
177266449210,rcv,0xffff8e9848f83780,12953204472,5,5,2480640,137693
177266449488,rcv,0xffff8e9857f4c0c0,12953482303,99,29,456192,421624
177266450836,rcv,0xffff8e9848f83780,12954830638,5,5,2480640,140435
177266450962,rcv,0xffff8e9857f4c0c0,12954955809,99,29,456192,420396
177266519551,rcv,0xffff8e9848f83780,13023546674,5,5,2480640,143177
177266532547,rcv,0xffff8e9848f83780,13036543018,6,5,2480640,139321
177266533155,rcv,0xffff8e9857f4c0c0,13037149674,100,29,456192,420128
177266534145,rcv,0xffff8e9848f83780,13038139856,6,5,2480640,140692
177266534429,rcv,0xffff8e9857f4c0c0,13038423625,100,29,456192,418900
177266534833,rcv,0xffff8e9848f83780,13038827453,6,5,2480640,143434
177266545211,rcv,0xffff8e9848f83780,13049207435,6,5,2480640,140538
177266545773,rcv,0xffff8e9857f4c0c0,13049767465,101,29,456192,417672
177266564704,rcv,0xffff8e9848f83780,13068699814,6,5,2480640,140461
177266565448,rcv,0xffff8e9857f4c0c0,13069444338,101,29,456192,417404
177266618045,rcv,0xffff8e9848f83780,13122040782,6,5,2480640,143203
177266633032,rcv,0xffff8e9848f83780,13137029044,7,5,2480640,140307
177266644301,rcv,0xffff8e9848f83780,13148297030,7,5,2480640,137411
177266656947,rcv,0xffff8e9848f83780,13160943508,7,5,2480640,135475
177266657631,rcv,0xffff8e9857f4c0c0,13161625791,102,29,456192,416176
177266657803,rcv,0xffff8e9857f4c0c0,13161796685,102,29,456192,414948
177266657904,rcv,0xffff8e9857f4c0c0,13161897632,103,29,456192,414680
177266657974,rcv,0xffff8e9857f4c0c0,13161968236,103,29,474624,412492
177266658076,rcv,0xffff8e9857f4c0c0,13162069509,104,29,479232,410996
177266668474,rcv,0xffff8e9848f83780,13172469841,7,5,2480640,148774
177266669034,rcv,0xffff8e9857f4c0c0,13173028637,105,29,479232,409768
177266703595,rcv,0xffff8e9848f83780,13207590861,7,5,2480640,151516
177266717503,rcv,0xffff8e9848f83780,13221499113,7,5,2480640,148620
177266724674,rcv,0xffff8e9848f83780,13228670285,7,5,2480640,144764
177266725597,rcv,0xffff8e9857f4c0c0,13229592975,106,29,488448,407312
177266731555,rcv,0xffff8e9848f83780,13235550580,7,5,2480640,148466
177266742430,rcv,0xffff8e9848f83780,13246425657,7,5,2480640,145570
177266743017,rcv,0xffff8e9857f4c0c0,13247012082,106,29,488448,406084
177266759290,rcv,0xffff8e9848f83780,13263286025,7,5,2480640,146864
177266759759,rcv,0xffff8e9857f4c0c0,13263753203,107,29,493056,403628
177266761640,rcv,0xffff8e9848f83780,13265634286,7,5,2480640,152348
