timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
178237530814,rcv,0xffff8e9853026f00,14888480376,96,74,898560,618640
178237530861,rcv,0xffff8e9853026f00,14888526923,96,74,898560,617412
178237530912,rcv,0xffff8e9853026f00,14888578164,96,74,898560,614956
178237530953,rcv,0xffff8e9853026f00,14888619433,96,74,898560,612500
178237530995,rcv,0xffff8e9853026f00,14888661382,96,74,898560,610044
178237531034,rcv,0xffff8e9853026f00,14888699747,96,74,898560,607588
178237531072,rcv,0xffff8e9853026f00,14888738395,96,74,898560,605132
178237531149,rcv,0xffff8e9853026f00,14888815479,96,74,898560,602676
178237531366,rcv,0xffff8e9853026f00,14889034034,96,74,898560,600220
178237531505,rcv,0xffff8e9853026f00,14889171363,96,74,898560,597764
178237531542,rcv,0xffff8e9853026f00,14889208748,96,74,898560,595308
178237531576,rcv,0xffff8e9853026f00,14889242382,96,74,898560,592852
178237531610,rcv,0xffff8e9853026f00,14889276274,96,74,898560,590396
178237531632,rcv,0xffff8e9853026f00,14889297954,96,74,898560,587940
178237531655,rcv,0xffff8e9853026f00,14889321215,96,74,898560,585484
178237531811,rcv,0xffff8e9853026f00,14889478069,96,74,898560,716980
178237531883,rcv,0xffff8e9853026f00,14889548962,96,74,898560,714524
178237531916,rcv,0xffff8e9853026f00,14889581766,96,74,898560,702512
178237534186,rcv,0xffff8e9853026f00,14891852263,96,74,898560,962368
178237534242,rcv,0xffff8e9853026f00,14891907817,96,74,898560,959912
178237534281,rcv,0xffff8e9853026f00,14891947214,96,74,898560,957456
178237534629,rcv,0xffff8e9853026f00,14892295962,96,74,898560,955000
178237535201,rcv,0xffff8e9853026f00,14892867703,96,74,898560,952544
178237542520,rcv,0xffff8e9853026f00,14900186429,96,74,898560,950088
178237542587,rcv,0xffff8e9853026f00,14900253568,96,74,898560,947632
178237546492,rcv,0xffff8e9853026f00,14904158117,96,74,898560,945176
178237546556,rcv,0xffff8e9853026f00,14904221972,96,74,898560,941492
178237546590,rcv,0xffff8e9853026f00,14904255905,96,74,898560,939036
178237546621,rcv,0xffff8e9853026f00,14904287008,96,74,898560,937808
178237546652,rcv,0xffff8e9853026f00,14904317733,96,74,898560,935352
178237546920,rcv,0xffff8e9853026f00,14904586754,96,74,898560,931668
178237546981,rcv,0xffff8e9853026f00,14904646915,96,74,898560,930440
178237547014,rcv,0xffff8e9853026f00,14904679899,96,74,898560,927984
178237547045,rcv,0xffff8e9853026f00,14904711109,96,74,898560,925528
178237547074,rcv,0xffff8e9853026f00,14904740243,96,74,898560,923072
178237547125,rcv,0xffff8e9853026f00,14904791494,96,74,898560,920616
178237558895,rcv,0xffff8e9853026f00,14916561172,96,74,898560,918160
178237559823,rcv,0xffff8e9853026f00,14917489210,96,74,898560,915704
178237562544,rcv,0xffff8e9853026f00,14920210272,96,74,898560,913248
178237562605,rcv,0xffff8e9853026f00,14920271247,96,74,898560,910792
178237579756,rcv,0xffff8e9853026f00,14937422687,96,74,898560,908336
178237579839,rcv,0xffff8e9853026f00,14937505578,96,74,898560,905880
178237579880,rcv,0xffff8e9853026f00,14937546094,96,74,898560,903424
178237581549,rcv,0xffff8e9853026f00,14939215966,96,74,898560,900968
178237609631,rcv,0xffff8e9853026f00,14967297928,96,74,898560,899740
178237609734,rcv,0xffff8e9853026f00,14967400721,96,74,898560,896056
178237609779,rcv,0xffff8e9853026f00,14967445133,96,74,898560,894828
178237609818,rcv,0xffff8e9853026f00,14967483761,96,74,898560,891412
178237609857,rcv,0xffff8e9853026f00,14967523293,96,74,898560,888956
178237612430,rcv,0xffff8e9853026f00,14970097811,96,74,898560,885272
178237612517,rcv,0xffff8e9853026f00,14970183557,96,74,898560,882816
178237612547,rcv,0xffff8e9853026f00,14970213416,96,74,898560,880360
178237612567,rcv,0xffff8e9853026f00,14970233107,96,74,898560,879132
178237619430,rcv,0xffff8e9853026f00,14977097020,96,74,898560,876676
178237619500,rcv,0xffff8e9853026f00,14977165955,96,74,898560,874220
178237619539,rcv,0xffff8e9853026f00,14977204888,96,74,898560,871764
178237619575,rcv,0xffff8e9853026f00,14977241569,96,74,898560,869308
178237619857,rcv,0xffff8e9853026f00,14977524970,96,74,898560,865624
178237619982,rcv,0xffff8e9853026f00,14977648460,96,74,898560,864396
178237620019,rcv,0xffff8e9853026f00,14977685254,96,74,898560,861940
178237620053,rcv,0xffff8e9853026f00,14977719005,96,74,898560,859484
178237620287,rcv,0xffff8e9853026f00,14977953808,96,74,898560,841064
178237622463,rcv,0xffff8e9853026f00,14980129911,96,74,898560,837648
178237622529,rcv,0xffff8e9853026f00,14980194998,96,74,898560,835192
178237622561,rcv,0xffff8e9853026f00,14980227570,96,74,898560,832736
178237622593,rcv,0xffff8e9853026f00,14980259364,96,74,898560,830280
178237622632,rcv,0xffff8e9853026f00,14980297980,96,74,898560,827824
178237626584,rcv,0xffff8e9853026f00,14984251090,96,74,898560,825368
178237626670,rcv,0xffff8e9853026f00,14984336642,96,74,898560,820456
178237629066,rcv,0xffff8e9853026f00,14986732856,96,74,898560,818000
178237645045,rcv,0xffff8e9853026f00,15002711274,96,74,898560,813088
178237645169,rcv,0xffff8e9853026f00,15002835035,97,74,898560,810632
178237645226,rcv,0xffff8e9853026f00,15002892690,97,74,898560,805720
178237645276,rcv,0xffff8e9853026f00,15002942554,97,74,898560,803264
178237645326,rcv,0xffff8e9853026f00,15002992145,97,74,898560,800808
178237645369,rcv,0xffff8e9853026f00,15003034870,97,74,898560,798352
178237645423,rcv,0xffff8e9853026f00,15003089638,97,74,898560,795896
178237654314,rcv,0xffff8e9853026f00,15011980173,97,74,898560,793440
178237660662,rcv,0xffff8e9853026f00,15018328323,97,74,898560,788528
178237660765,rcv,0xffff8e9853026f00,15018431260,97,74,898560,785804
178237660808,rcv,0xffff8e9853026f00,15018474269,97,74,898560,783348
178237702816,rcv,0xffff8e9853026f00,15060483003,97,74,898560,781160
178237702950,rcv,0xffff8e9853026f00,15060616857,97,74,898560,778704
178237703014,rcv,0xffff8e9853026f00,15060680058,97,74,898560,776248
178237717342,rcv,0xffff8e9853026f00,15075009045,97,74,898560,775020
178237717458,rcv,0xffff8e9853026f00,15075124716,97,74,898560,772564
178237717509,rcv,0xffff8e9853026f00,15075175799,97,74,898560,770108
178237750398,rcv,0xffff8e9853026f00,15108064769,97,74,898560,767652
178237750609,rcv,0xffff8e9853026f00,15108275360,97,74,898560,765196
178237750679,rcv,0xffff8e9853026f00,15108345421,97,74,898560,762740
178237750728,rcv,0xffff8e9853026f00,15108394645,97,74,898560,759324
178237752387,rcv,0xffff8e9853026f00,15110053435,97,74,898560,756868
178237752468,rcv,0xffff8e9853026f00,15110134396,97,74,898560,754412
178237752513,rcv,0xffff8e9853026f00,15110179242,97,74,898560,751956
178237752558,rcv,0xffff8e9853026f00,15110224485,97,74,898560,749232
178237755698,rcv,0xffff8e9853026f00,15113364282,97,74,898560,747044
178237755798,rcv,0xffff8e9853026f00,15113464141,97,74,898560,744320
178237755949,rcv,0xffff8e9853026f00,15113614785,97,74,898560,742132
178237756126,rcv,0xffff8e9853026f00,15113792596,97,74,898560,739676
178237756181,rcv,0xffff8e9853026f00,15113847398,97,74,898560,734764
178237756219,rcv,0xffff8e9853026f00,15113885567,97,74,898560,732308
178237756264,rcv,0xffff8e9853026f00,15113930586,97,74,898560,729584
178237756294,rcv,0xffff8e9853026f00,15113960104,97,74,898560,727396
178237756341,rcv,0xffff8e9853026f00,15114006870,97,74,898560,724672
178237756378,rcv,0xffff8e9853026f00,15114044117,97,74,898560,722216
178237756406,rcv,0xffff8e9853026f00,15114071978,97,74,898560,720028
178237756444,rcv,0xffff8e9853026f00,15114110161,97,74,898560,717572
178237756500,rcv,0xffff8e9853026f00,15114165941,97,74,898560,714848
178237756537,rcv,0xffff8e9853026f00,15114203254,97,74,898560,712392
178237756576,rcv,0xffff8e9853026f00,15114241975,97,74,898560,709936
178237756781,rcv,0xffff8e9853026f00,15114449306,97,74,898560,707748
178237756884,rcv,0xffff8e9853026f00,15114550252,97,74,898560,704064
178237756906,rcv,0xffff8e9853026f00,15114571907,97,74,898560,701608
178237756924,rcv,0xffff8e9853026f00,15114590584,97,74,898560,699152
178237756943,rcv,0xffff8e9853026f00,15114608973,97,74,898560,696696
178237756962,rcv,0xffff8e9853026f00,15114627846,97,74,898560,693280
178237756979,rcv,0xffff8e9853026f00,15114645236,97,74,898560,690824
178237757001,rcv,0xffff8e9853026f00,15114667004,97,74,898560,685912
178237757023,rcv,0xffff8e9853026f00,15114689284,97,74,898560,683456
178237757047,rcv,0xffff8e9853026f00,15114712665,97,74,898560,681000
178237757066,rcv,0xffff8e9853026f00,15114732145,97,74,898560,678544
178237757104,rcv,0xffff8e9853026f00,15114770089,97,74,898560,676088
178237757127,rcv,0xffff8e9853026f00,15114793119,97,74,898560,673632
178237914843,rcv,0xffff8e9853026f00,15272509384,97,74,898560,671176
178237914955,rcv,0xffff8e9853026f00,15272621761,97,74,898560,668720
178237915018,rcv,0xffff8e9853026f00,15272684184,97,74,898560,666264
178237915072,rcv,0xffff8e9853026f00,15272737787,97,74,898560,663808
178237915162,rcv,0xffff8e9853026f00,15272827993,97,74,898560,661352
178237915209,rcv,0xffff8e9853026f00,15272875193,97,74,898560,658896
178237915557,rcv,0xffff8e9853026f00,15273225479,97,74,898560,656440
178238016758,rcv,0xffff8e9853026f00,15374425585,97,74,898560,653984
178238016949,rcv,0xffff8e9853026f00,15374615144,97,74,898560,651528
178238017115,rcv,0xffff8e9853026f00,15374781231,97,74,898560,648804
178238017217,rcv,0xffff8e9853026f00,15374883064,97,74,898560,646616
178238067907,rcv,0xffff8e9853026f00,15425574130,97,74,898560,644160
178238068041,rcv,0xffff8e9853026f00,15425707485,97,74,898560,640476
178238068138,rcv,0xffff8e9853026f00,15425803982,97,74,898560,638020
178238071195,rcv,0xffff8e9853026f00,15428861480,97,74,898560,631880
178238071286,rcv,0xffff8e9853026f00,15428952136,97,74,898560,630652
178238071329,rcv,0xffff8e9853026f00,15428995249,97,74,898560,627236
178238071369,rcv,0xffff8e9853026f00,15429035127,97,74,898560,624780
178238071406,rcv,0xffff8e9853026f00,15429071809,97,74,898560,622324
178238071441,rcv,0xffff8e9853026f00,15429106918,97,74,898560,619868
178238075743,rcv,0xffff8e9853026f00,15433409581,97,74,898560,617412
178238075828,rcv,0xffff8e9853026f00,15433493979,97,74,898560,614956
178238075872,rcv,0xffff8e9853026f00,15433538682,97,74,898560,612500
178238075912,rcv,0xffff8e9853026f00,15433578449,97,74,898560,610044
178238075945,rcv,0xffff8e9853026f00,15433611555,97,74,898560,607588
178238075981,rcv,0xffff8e9853026f00,15433647116,97,74,898560,605132
178238076027,rcv,0xffff8e9853026f00,15433692779,97,74,898560,602408
178238078695,rcv,0xffff8e9853026f00,15436362180,97,74,898560,600220
178238078916,rcv,0xffff8e9853026f00,15436584418,97,74,898560,597764
178238079113,rcv,0xffff8e9853026f00,15436779921,97,74,898560,729260
178238079206,rcv,0xffff8e9853026f00,15436872431,97,74,898560,719436
178238085813,rcv,0xffff8e9853026f00,15443479887,97,74,898560,913248
178238085895,rcv,0xffff8e9853026f00,15443560971,97,74,898560,910792
178238085938,rcv,0xffff8e9853026f00,15443604166,97,74,898560,908336
178238085998,rcv,0xffff8e9853026f00,15443663728,97,74,898560,899740
178238086039,rcv,0xffff8e9853026f00,15443704841,97,74,898560,897284
178238086074,rcv,0xffff8e9853026f00,15443740204,97,74,898560,894828
