timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
177822634923,rcv,0xffff8e9848f83780,3959204443,23,7,2480640,71188
177822634957,rcv,0xffff8e9848f83780,3959238264,23,7,2480640,68316
177822634968,rcv,0xffff8e9848f83780,3959248881,23,7,2480640,65444
177822634978,rcv,0xffff8e9848f83780,3959259313,23,7,2480640,62572
177822634986,rcv,0xffff8e9848f83780,3959267584,23,7,2480640,59700
177822634995,rcv,0xffff8e9848f83780,3959275934,23,7,2480640,55868
177822635045,rcv,0xffff8e9848f83780,3959325884,23,7,2480640,52996
177822635055,rcv,0xffff8e9848f83780,3959335834,23,7,2480640,49164
177822637823,rcv,0xffff8e9848f83780,3962106565,23,7,2480640,46776
177822640536,rcv,0xffff8e9848f83780,3964817958,23,7,2480640,52260
177822653133,rcv,0xffff8e9848f83780,3977415866,23,7,2480640,63228
177822674859,rcv,0xffff8e9848f83780,3999141208,23,7,2480640,82422
177822684543,rcv,0xffff8e9848f83780,4008824605,23,7,2480640,51054
177822686005,rcv,0xffff8e9848f83780,4010286997,23,7,2480640,52014
177822686024,rcv,0xffff8e9848f83780,4010305229,23,7,2480640,52014
177822686031,rcv,0xffff8e9848f83780,4010312160,23,7,2480640,52014
177822686036,rcv,0xffff8e9848f83780,4010316869,23,7,2480640,52014
177822686040,rcv,0xffff8e9848f83780,4010321334,23,7,2480640,52014
177822686045,rcv,0xffff8e9848f83780,4010325888,23,7,2480640,52014
177822686049,rcv,0xffff8e9848f83780,4010330409,23,7,2480640,52014
177822686054,rcv,0xffff8e9848f83780,4010334870,23,7,2480640,52014
177822686075,rcv,0xffff8e9848f83780,4010356560,23,7,2480640,52014
177822689113,rcv,0xffff8e9848f83780,4013394796,23,7,2480640,49118
177822689155,rcv,0xffff8e9848f83780,4013436772,23,7,2480640,49118
177822689167,rcv,0xffff8e9848f83780,4013449008,23,7,2480640,49118
177822714024,rcv,0xffff8e9848f83780,4038306828,23,7,2480640,60086
177822714092,rcv,0xffff8e9848f83780,4038373343,23,7,2480640,60086
177822714165,rcv,0xffff8e9848f83780,4038446473,23,7,2480640,58150
177822714180,rcv,0xffff8e9848f83780,4038461150,23,7,2480640,54294
177822714220,rcv,0xffff8e9848f83780,4038502010,23,7,2480640,52358
177822717353,rcv,0xffff8e9848f83780,4041634942,23,7,2480640,71244
177822717413,rcv,0xffff8e9848f83780,4041694660,23,7,2480640,68348
177822717427,rcv,0xffff8e9848f83780,4041707815,23,7,2480640,65452
177822717460,rcv,0xffff8e9848f83780,4041741305,23,7,2480640,62556
177822717470,rcv,0xffff8e9848f83780,4041751451,23,7,2480640,59660
177822724305,rcv,0xffff8e9848f83780,4048587450,23,7,2480640,56764
177822746557,rcv,0xffff8e9848f83780,4070839026,23,7,2480640,51460
177822747268,rcv,0xffff8e9848f83780,4071549857,24,7,2480640,48564
177822748297,rcv,0xffff8e9848f83780,4072579596,24,7,2480640,45668
177822748836,rcv,0xffff8e9848f83780,4073118438,24,7,2480640,42772
177822748914,rcv,0xffff8e9848f83780,4073195259,24,7,2480640,39876
177822750451,rcv,0xffff8e9848f83780,4074733215,24,7,2480640,36020
177822750893,rcv,0xffff8e9848f83780,4075174700,24,7,2480640,32164
177822751271,rcv,0xffff8e9848f83780,4075552882,24,7,2480640,29268
177822753266,rcv,0xffff8e9848f83780,4077547408,24,7,2480640,25412
177822753614,rcv,0xffff8e9848f83780,4077895881,24,7,2480640,22516
177822754802,rcv,0xffff8e9848f83780,4079083283,24,7,2480640,18660
177822755243,rcv,0xffff8e9848f83780,4079524989,24,7,2480640,18660
177822755263,rcv,0xffff8e9848f83780,4079544428,24,7,2480640,18660
177822759647,rcv,0xffff8e9848f83780,4083928259,24,7,2480640,57735
177822780123,rcv,0xffff8e9848f83780,4104404921,24,7,2480640,55799
177822781890,rcv,0xffff8e9848f83780,4106171902,24,7,2480640,49047
177822788454,rcv,0xffff8e9848f83780,4112736139,24,7,2480640,47111
177822790259,rcv,0xffff8e9848f83780,4114541213,24,7,2480640,49853
177822792499,rcv,0xffff8e9848f83780,4116780560,24,7,2480640,77273
177822792556,rcv,0xffff8e9848f83780,4116837752,24,7,2480640,74377
177822792573,rcv,0xffff8e9848f83780,4116853949,24,7,2480640,70746
177822792582,rcv,0xffff8e9848f83780,4116862841,24,7,2480640,67044
177822792635,rcv,0xffff8e9848f83780,4116915887,24,7,2480640,65108
177822792647,rcv,0xffff8e9848f83780,4116927859,24,7,2480640,61560
177822795839,rcv,0xffff8e9848f83780,4120120772,24,7,2480640,67044
177822795907,rcv,0xffff8e9848f83780,4120188182,24,7,2480640,65108
177822795919,rcv,0xffff8e9848f83780,4120200401,24,7,2480640,62212
177822799860,rcv,0xffff8e9848f83780,4124141258,24,7,2480640,56420
177822800256,rcv,0xffff8e9848f83780,4124537779,24,7,2480640,56420
177822812589,rcv,0xffff8e9848f83780,4136871183,24,7,2480640,63275
177822814963,rcv,0xffff8e9848f83780,4139245487,25,7,2480640,59891
177822826033,rcv,0xffff8e9848f83780,4150315020,25,7,2480640,54587
177822826462,rcv,0xffff8e9848f83780,4150744240,25,7,2480640,51691
177822826494,rcv,0xffff8e9848f83780,4150775637,25,7,2480640,48795
177822830215,rcv,0xffff8e9848f83780,4154497244,25,7,2480640,45899
177822830676,rcv,0xffff8e9848f83780,4154958084,25,7,2480640,42043
177822830700,rcv,0xffff8e9848f83780,4154980980,25,7,2480640,37699
177822832994,rcv,0xffff8e9848f83780,4157276613,25,7,2480640,33843
177822833033,rcv,0xffff8e9848f83780,4157314497,25,7,2480640,30947
177822846470,rcv,0xffff8e9848f83780,4170753146,25,7,2480640,27091
177822846721,rcv,0xffff8e9848f83780,4171003221,25,7,2480640,23235
177822847906,rcv,0xffff8e9848f83780,4172188805,25,7,2480640,20339
177822848293,rcv,0xffff8e9848f83780,4172574167,25,7,2480640,16483
177822861874,rcv,0xffff8e9848f83780,4186157257,25,7,2480640,12627
177822862831,rcv,0xffff8e9848f83780,4187113484,25,7,2480640,8771
177822863571,rcv,0xffff8e9848f83780,4187854766,25,7,2480640,5875
177822863826,rcv,0xffff8e9848f83780,4188107989,25,7,2480640,2979
177822869455,rcv,0xffff8e9848f83780,4193737828,25,7,2480640,0
177822870330,rcv,0xffff8e9848f83780,4194613082,25,7,2480640,0
177822870375,rcv,0xffff8e9848f83780,4194655927,25,7,2480640,0
177822897760,rcv,0xffff8e9848f83780,4222041860,25,7,2480640,65262
177822898161,rcv,0xffff8e9848f83780,4222442756,25,7,2480640,65262
177822904320,rcv,0xffff8e9848f83780,4228601896,25,7,2480640,92682
177822904411,rcv,0xffff8e9848f83780,4228692209,26,7,2480640,87609
177822904990,rcv,0xffff8e9848f83780,4229272620,26,7,2480640,84713
177822905890,rcv,0xffff8e9848f83780,4230171833,26,7,2480640,79640
177822908710,rcv,0xffff8e9848f83780,4232992157,26,7,2480640,77052
177822908830,rcv,0xffff8e9848f83780,4233111326,26,7,2480640,75116
177822910785,rcv,0xffff8e9848f83780,4235066768,26,7,2480640,71568
177822910877,rcv,0xffff8e9848f83780,4235158076,26,7,2480640,68184
177822910890,rcv,0xffff8e9848f83780,4235170824,26,7,2480640,65288
177822912928,rcv,0xffff8e9848f83780,4237209383,26,7,2480640,61432
177822922806,rcv,0xffff8e9848f83780,4247088505,26,7,2480640,58048
177822925238,rcv,0xffff8e9848f83780,4249520388,26,7,2480640,59342
177822945219,rcv,0xffff8e9848f83780,4269501703,26,7,2480640,64826
177822950500,rcv,0xffff8e9848f83780,4274782523,27,7,2480640,39250
177822950530,rcv,0xffff8e9848f83780,4274811318,27,7,2480640,39250
177822950539,rcv,0xffff8e9848f83780,4274819851,27,7,2480640,39250
177822950545,rcv,0xffff8e9848f83780,4274826127,27,7,2480640,39250
177822950550,rcv,0xffff8e9848f83780,4274831670,27,7,2480640,39250
177822950556,rcv,0xffff8e9848f83780,4274837031,27,7,2480640,39250
177822952242,rcv,0xffff8e9848f83780,4276524973,27,7,2480640,39250
177822952269,rcv,0xffff8e9848f83780,4276550059,27,7,2480640,39250
177822952292,rcv,0xffff8e9848f83780,4276573086,27,7,2480640,31050
177822956896,rcv,0xffff8e9848f83780,4281179609,27,7,2480640,27194
177822975666,rcv,0xffff8e9848f83780,4299949246,27,7,2480640,23338
177822976216,rcv,0xffff8e9848f83780,4300499403,27,7,2480640,23338
177822976265,rcv,0xffff8e9848f83780,4300545955,27,7,2480640,23338
177822976334,rcv,0xffff8e9848f83780,4300616901,27,7,2480640,23338
177822976798,rcv,0xffff8e9848f83780,4301079831,27,7,2480640,23338
177823000728,rcv,0xffff8e9848f83780,4325010462,27,7,2480640,91204
177823001493,rcv,0xffff8e9848f83780,4325775286,27,7,2480640,89268
177823001543,rcv,0xffff8e9848f83780,4325824742,27,7,2480640,89740
177823001558,rcv,0xffff8e9848f83780,4325839316,27,7,2480640,88780
177823001617,rcv,0xffff8e9848f83780,4325898331,27,7,2480640,89740
177823006501,rcv,0xffff8e9848f83780,4330783693,27,7,2480640,88780
177823006614,rcv,0xffff8e9848f83780,4330895659,27,7,2480640,89740
177823006632,rcv,0xffff8e9848f83780,4330913056,27,7,2480640,89740
177823011417,rcv,0xffff8e9848f83780,4335699818,27,7,2480640,97966
177823012479,rcv,0xffff8e9848f83780,4336760900,18,18,2480640,97006
177823054527,rcv,0xffff8e9848f83780,4378810369,18,18,2480640,97161
177823056267,rcv,0xffff8e9848f83780,4380549768,18,18,2480640,98121
177823056403,rcv,0xffff8e9848f83780,4380684302,18,18,2480640,99081
177823056421,rcv,0xffff8e9848f83780,4380701995,18,18,2480640,98121
177823056482,rcv,0xffff8e9848f83780,4380763241,18,18,2480640,97161
177823059901,rcv,0xffff8e9848f83780,4384184581,18,18,2480640,99492
177823089898,rcv,0xffff8e9848f83780,4414180846,18,18,2480640,41623
177823107245,rcv,0xffff8e9848f83780,4431527863,18,18,2480640,28103
177823107316,rcv,0xffff8e9848f83780,4431596941,18,18,2480640,28103
177823107551,rcv,0xffff8e9848f83780,4431832410,18,18,2480640,28103
177823107569,rcv,0xffff8e9848f83780,4431850100,18,18,2480640,28103
177823107611,rcv,0xffff8e9848f83780,4431892691,18,18,2480640,28103
177823107667,rcv,0xffff8e9848f83780,4431948251,18,18,2480640,28103
177823107790,rcv,0xffff8e9848f83780,4432071136,18,18,2480640,28103
177823107806,rcv,0xffff8e9848f83780,4432087343,18,18,2480640,28103
177823107877,rcv,0xffff8e9848f83780,4432158114,18,18,2480640,25207
177823107897,rcv,0xffff8e9848f83780,4432178536,18,18,2480640,20391
177823107909,rcv,0xffff8e9848f83780,4432190358,18,18,2480640,17495
177823156885,rcv,0xffff8e9848f83780,4481167720,19,18,2480640,65053
177823157256,rcv,0xffff8e9848f83780,4481537353,19,18,2480640,65053
177823158613,rcv,0xffff8e9848f83780,4482894797,19,18,2480640,84247
177823158681,rcv,0xffff8e9848f83780,4482962134,19,18,2480640,82311
177823158696,rcv,0xffff8e9848f83780,4482977766,19,18,2480640,78455
177823158763,rcv,0xffff8e9848f83780,4483044455,19,18,2480640,75559
177823160852,rcv,0xffff8e9848f83780,4485133214,19,18,2480640,87198
177823160961,rcv,0xffff8e9848f83780,4485242642,19,18,2480640,84379
177823160980,rcv,0xffff8e9848f83780,4485261458,19,18,2480640,82125
177823160991,rcv,0xffff8e9848f83780,4485272306,19,18,2480640,80189
177823161000,rcv,0xffff8e9848f83780,4485281421,19,18,2480640,76333
177823161009,rcv,0xffff8e9848f83780,4485290094,19,18,2480640,72477
177823161019,rcv,0xffff8e9848f83780,4485300562,19,18,2480640,71029
177823162935,rcv,0xffff8e9848f83780,4487216313,20,18,2480640,75537
177823163023,rcv,0xffff8e9848f83780,4487304265,20,18,2480640,75537
177823180233,rcv,0xffff8e9848f83780,4504516493,20,18,2480640,97473
177823191798,rcv,0xffff8e9848f83780,4516081271,20,18,2480640,100215
177823192152,rcv,0xffff8e9848f83780,4516434471,20,18,2480640,97319
177823195474,rcv,0xffff8e9848f83780,4519757286,20,18,2480640,94423
177823195775,rcv,0xffff8e9848f83780,4520056542,20,18,2480640,91527
177823196891,rcv,0xffff8e9848f83780,4521173999,20,18,2480640,87671
177823197422,rcv,0xffff8e9848f83780,4521705007,20,18,2480640,85735
177823198704,rcv,0xffff8e9848f83780,4522986828,20,18,2480640,81879
177823198805,rcv,0xffff8e9848f83780,4523086189,20,18,2480640,78983
177823199151,rcv,0xffff8e9848f83780,4523432807,20,18,2480640,74639
177823209727,rcv,0xffff8e9848f83780,4534009951,20,18,2480640,71743
177823211196,rcv,0xffff8e9848f83780,4535479205,20,18,2480640,73037
177823214171,rcv,0xffff8e9848f83780,4538454265,20,18,2480640,75779
177823225631,rcv,0xffff8e9848f83780,4549914462,20,18,2480640,78521
177823228439,rcv,0xffff8e9848f83780,4552721803,20,18,2480640,75625
177823231381,rcv,0xffff8e9848f83780,4555663673,20,18,2480640,73689
177823231488,rcv,0xffff8e9848f83780,4555769092,20,18,2480640,72241
177823231506,rcv,0xffff8e9848f83780,4555787728,20,18,2480640,69345
177823237532,rcv,0xffff8e9848f83780,4561813801,20,18,2480640,87014
177823237586,rcv,0xffff8e9848f83780,4561867624,20,18,2480640,85078
177823237601,rcv,0xffff8e9848f83780,4561882022,20,18,2480640,81222
177823237632,rcv,0xffff8e9848f83780,4561913041,20,18,2480640,79286
177823260582,rcv,0xffff8e9848f83780,4584864742,20,18,2480640,75430
177823261109,rcv,0xffff8e9848f83780,4585392617,21,18,2480640,73494
177823261168,rcv,0xffff8e9848f83780,4585449592,21,18,2480640,71086
177823261179,rcv,0xffff8e9848f83780,4585460088,21,18,2480640,71086
177823262388,rcv,0xffff8e9848f83780,4586670399,21,18,2480640,79312
177823263049,rcv,0xffff8e9848f83780,4587330988,21,18,2480640,76416
177823265679,rcv,0xffff8e9848f83780,4589961144,21,18,2480640,72560
177823266253,rcv,0xffff8e9848f83780,4590534946,21,18,2480640,77633
177823267253,rcv,0xffff8e9848f83780,4591534895,21,18,2480640,94342
177823271137,rcv,0xffff8e9848f83780,4595419673,21,18,2480640,92406
177823271731,rcv,0xffff8e9848f83780,4596013384,21,18,2480640,89510
177823272804,rcv,0xffff8e9848f83780,4597086544,21,18,2480640,85654
177823279359,rcv,0xffff8e9848f83780,4603641859,21,18,2480640,81310
177823283443,rcv,0xffff8e9848f83780,4607725967,21,18,2480640,84052
177823286222,rcv,0xffff8e9848f83780,4610504814,21,18,2480640,86794
177823293503,rcv,0xffff8e9848f83780,4617785644,21,18,2480640,95020
177823295761,rcv,0xffff8e9848f83780,4620043917,21,18,2480640,91636
177823297655,rcv,0xffff8e9848f83780,4621937265,21,18,2480640,87292
177823300000,rcv,0xffff8e9848f83780,4624283073,21,18,2480640,84396
177823300523,rcv,0xffff8e9848f83780,4624805670,21,18,2480640,81500
177823300572,rcv,0xffff8e9848f83780,4624853315,21,18,2480640,77156
177823304158,rcv,0xffff8e9848f83780,4628440622,21,18,2480640,87713
177823305781,rcv,0xffff8e9848f83780,4630063289,21,18,2480640,84817
177823306930,rcv,0xffff8e9848f83780,4631213046,21,18,2480640,81921
177823307029,rcv,0xffff8e9848f83780,4631310360,21,18,2480640,79985
177823313287,rcv,0xffff8e9848f83780,4637569788,21,18,2480640,77089
177823314550,rcv,0xffff8e9848f83780,4638831722,21,18,2480640,82573
177823319176,rcv,0xffff8e9848f83780,4643458074,21,18,2480640,85315
177823326255,rcv,0xffff8e9848f83780,4650536645,21,18,2480640,96283
177823329234,rcv,0xffff8e9848f83780,4653517057,21,18,2480640,94347
177823329691,rcv,0xffff8e9848f83780,4653973229,21,18,2480640,91451
177823331705,rcv,0xffff8e9848f83780,4655987408,21,18,2480640,87595
177823332198,rcv,0xffff8e9848f83780,4656480646,21,18,2480640,84699
177823333425,rcv,0xffff8e9848f83780,4657706913,21,18,2480640,95667
177823333862,rcv,0xffff8e9848f83780,4658143648,21,18,2480640,92771
177823336653,rcv,0xffff8e9848f83780,4660934901,21,18,2480640,89875
177823338244,rcv,0xffff8e9848f83780,4662526062,21,18,2480640,86979
177823339128,rcv,0xffff8e9848f83780,4663409580,21,18,2480640,84083
177823342203,rcv,0xffff8e9848f83780,4666485953,21,18,2480640,80227
177823345532,rcv,0xffff8e9848f83780,4669815087,21,18,2480640,77331
177823347383,rcv,0xffff8e9848f83780,4671666384,21,18,2480640,78625
177823348122,rcv,0xffff8e9848f83780,4672403344,21,18,2480640,81367
177823351179,rcv,0xffff8e9848f83780,4675460705,21,18,2480640,86851
177823353882,rcv,0xffff8e9848f83780,4678164129,21,18,2480640,89593
177823359251,rcv,0xffff8e9848f83780,4683532968,21,18,2480640,92335
177823362282,rcv,0xffff8e9848f83780,4686564165,21,18,2480640,89439
177823364991,rcv,0xffff8e9848f83780,4689273782,21,18,2480640,86543
177823365034,rcv,0xffff8e9848f83780,4689315174,21,18,2480640,86543
177823367569,rcv,0xffff8e9848f83780,4691851018,21,18,2480640,96869
177823369284,rcv,0xffff8e9848f83780,4693566017,21,18,2480640,91565
177823369794,rcv,0xffff8e9848f83780,4694075939,21,18,2480640,89629
177823374005,rcv,0xffff8e9848f83780,4698287533,21,18,2480640,85773
177823375837,rcv,0xffff8e9848f83780,4700119946,21,18,2480640,82877
177823376476,rcv,0xffff8e9848f83780,4700758982,21,18,2480640,80941
177823377832,rcv,0xffff8e9848f83780,4702115326,21,18,2480640,77085
177823379117,rcv,0xffff8e9848f83780,4703399985,21,18,2480640,80787
177823380791,rcv,0xffff8e9848f83780,4705073093,21,18,2480640,83529
177823384004,rcv,0xffff8e9848f83780,4708285737,21,18,2480640,86271
177823385561,rcv,0xffff8e9848f83780,4709842660,21,18,2480640,88936
177823391858,rcv,0xffff8e9848f83780,4716139906,21,18,2480640,94420
177823395420,rcv,0xffff8e9848f83780,4719702592,22,18,2480640,91524
177823397647,rcv,0xffff8e9848f83780,4721930032,22,18,2480640,88628
177823397950,rcv,0xffff8e9848f83780,4722232012,22,18,2480640,88628
177823400593,rcv,0xffff8e9848f83780,4724876418,22,18,2480640,100402
177823405329,rcv,0xffff8e9848f83780,4729612113,22,18,2480640,93650
177823405378,rcv,0xffff8e9848f83780,4729659364,22,18,2480640,93650
177823407045,rcv,0xffff8e9848f83780,4731328063,22,18,2480640,93496
177823408886,rcv,0xffff8e9848f83780,4733169491,22,18,2480640,90112
177823410241,rcv,0xffff8e9848f83780,4734524480,22,18,2480640,87216
177823410763,rcv,0xffff8e9848f83780,4735044373,22,18,2480640,85768
177823413221,rcv,0xffff8e9848f83780,4737503620,22,18,2480640,84654
177823416319,rcv,0xffff8e9848f83780,4740601886,22,18,2480640,88356
177823418055,rcv,0xffff8e9848f83780,4742338596,22,18,2480640,91098
177823420109,rcv,0xffff8e9848f83780,4744391577,22,18,2480640,92392
177823420389,rcv,0xffff8e9848f83780,4744670924,22,18,2480640,92392
177823424036,rcv,0xffff8e9848f83780,4748319202,22,18,2480640,97876
177823427706,rcv,0xffff8e9848f83780,4751989431,22,18,2480640,95940
177823429055,rcv,0xffff8e9848f83780,4753338233,22,18,2480640,93044
177823430732,rcv,0xffff8e9848f83780,4755014425,22,18,2480640,102564
177823435188,rcv,0xffff8e9848f83780,4759471517,22,18,2480640,99668
177823440360,rcv,0xffff8e9848f83780,4764643564,22,18,2480640,93876
177823441345,rcv,0xffff8e9848f83780,4765628193,22,18,2480640,96618
177823441378,rcv,0xffff8e9848f83780,4765659426,22,18,2480640,96618
177823441451,rcv,0xffff8e9848f83780,4765732191,22,18,2480640,93722
177823442129,rcv,0xffff8e9848f83780,4766412236,22,18,2480640,90826
177823443255,rcv,0xffff8e9848f83780,4767538343,22,18,2480640,85522
177823443968,rcv,0xffff8e9848f83780,4768249884,22,18,2480640,86816
177823446592,rcv,0xffff8e9848f83780,4770874703,22,18,2480640,89558
177823447053,rcv,0xffff8e9848f83780,4771336098,22,18,2480640,86662
177823448782,rcv,0xffff8e9848f83780,4773065442,22,18,2480640,89404
177823452731,rcv,0xffff8e9848f83780,4777014109,22,18,2480640,94888
177823455353,rcv,0xffff8e9848f83780,4779636684,22,18,2480640,96182
177823456369,rcv,0xffff8e9848f83780,4780652328,22,18,2480640,98924
177823459881,rcv,0xffff8e9848f83780,4784164896,22,18,2480640,99807
177823463470,rcv,0xffff8e9848f83780,4787753910,23,18,2480640,96911
177823463564,rcv,0xffff8e9848f83780,4787844930,23,18,2480640,95463
177823464675,rcv,0xffff8e9848f83780,4788958319,23,18,2480640,101281
177823468108,rcv,0xffff8e9848f83780,4792391358,23,18,2480640,98385
177823469213,rcv,0xffff8e9848f83780,4793496739,23,18,2480640,96449
177823476399,rcv,0xffff8e9848f83780,4800681111,23,18,2480640,93553
177823476786,rcv,0xffff8e9848f83780,4801067700,23,18,2480640,93065
177823477538,rcv,0xffff8e9848f83780,4801820905,23,18,2480640,95987
177823479369,rcv,0xffff8e9848f83780,4803651643,23,18,2480640,94051
177823480677,rcv,0xffff8e9848f83780,4804960081,23,18,2480640,90195
177823480775,rcv,0xffff8e9848f83780,4805056785,23,18,2480640,87299
177823482711,rcv,0xffff8e9848f83780,4806994205,23,18,2480640,92783
177823485905,rcv,0xffff8e9848f83780,4810188331,23,18,2480640,95525
177823493114,rcv,0xffff8e9848f83780,4817397005,23,18,2480640,96819
177823496384,rcv,0xffff8e9848f83780,4820667346,23,18,2480640,92475
177823497659,rcv,0xffff8e9848f83780,4821942340,23,18,2480640,88619
177823500501,rcv,0xffff8e9848f83780,4824783123,23,18,2480640,86683
177823501522,rcv,0xffff8e9848f83780,4825803627,23,18,2480640,83787
177823508849,rcv,0xffff8e9848f83780,4833132475,23,18,2480640,80891
177823510066,rcv,0xffff8e9848f83780,4834348776,23,18,2480640,77035
177823510506,rcv,0xffff8e9848f83780,4834787901,23,18,2480640,75099
177823511767,rcv,0xffff8e9848f83780,4836050252,23,18,2480640,72203
177823512245,rcv,0xffff8e9848f83780,4836527554,23,18,2480640,69307
177823513919,rcv,0xffff8e9848f83780,4838200873,23,18,2480640,95279
177823520833,rcv,0xffff8e9848f83780,4845114758,23,18,2480640,91423
177823522471,rcv,0xffff8e9848f83780,4846753223,23,18,2480640,95459
177823525570,rcv,0xffff8e9848f83780,4849852492,23,18,2480640,100943
177823528594,rcv,0xffff8e9848f83780,4852876019,23,18,2480640,99007
177823529850,rcv,0xffff8e9848f83780,4854131936,24,18,2480640,96111
177823530565,rcv,0xffff8e9848f83780,4854847544,24,18,2480640,93215
177823532804,rcv,0xffff8e9848f83780,4857086227,24,18,2480640,104106
