Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
177561696379,rcv,0xffff8e9848f83780,14054795826,11,4,2480640,359961
177561698280,rcv,0xffff8e9848f83780,14056696530,11,4,2480640,357065
177561698764,rcv,0xffff8e98501fc0c0,14057179526,258,30,1188864,946532
177561706104,rcv,0xffff8e9848f83780,14064518750,11,4,2480640,360767
177561706709,rcv,0xffff8e9848f83780,14065124244,9,7,2480640,362687
177561714047,rcv,0xffff8e9848f83780,14072463079,9,7,2480640,361727
177561714430,rcv,0xffff8e98501fc0c0,14072844688,258,30,1188864,944076
177561725283,rcv,0xffff8e9848f83780,14083699114,9,7,2480640,367211
177561726722,rcv,0xffff8e9848f83780,14085138994,8,7,2480640,368171
177561755103,rcv,0xffff8e9848f83780,14113520258,7,7,2480640,367211
177561765629,rcv,0xffff8e9848f83780,14124046160,7,7,2480640,367211
177561766552,rcv,0xffff8e98501fc0c0,14124968951,259,30,1193472,942580
177561768566,rcv,0xffff8e9848f83780,14126981349,7,7,2480640,369953
177561770780,rcv,0xffff8e9848f83780,14129194772,7,7,2480640,369953
177561775585,rcv,0xffff8e9848f83780,14134001414,7,7,2480640,369953
177561775775,rcv,0xffff8e9848f83780,14134189335,7,7,2480640,368505
177561788140,rcv,0xffff8e9848f83780,14146556743,7,7,2480640,363201
177561788642,rcv,0xffff8e98501fc0c0,14147057613,260,30,1193472,942312
177561788722,rcv,0xffff8e9848f83780,14147136978,7,7,2480640,363201
177561789064,rcv,0xffff8e98501fc0c0,14147479018,260,30,1193472,941084
177561793216,rcv,0xffff8e9848f83780,14151632170,7,7,2480640,367314
177561809370,rcv,0xffff8e9848f83780,14167787195,7,7,2480640,356218
177561809842,rcv,0xffff8e9848f83780,14168258235,7,7,2480640,356218
177561810011,rcv,0xffff8e98501fc0c0,14168426601,261,30,1202688,938628
177561810268,rcv,0xffff8e98501fc0c0,14168683144,262,30,1207296,937132
177561810377,rcv,0xffff8e98501fc0c0,14168791643,263,30,1211904,934676
177561810746,rcv,0xffff8e98501fc0c0,14169163474,264,30,1216512,933180
177561825406,rcv,0xffff8e9848f83780,14183823028,7,7,2480640,372670
177561825604,rcv,0xffff8e9848f83780,14184018752,6,4,2480640,373630
177561827556,rcv,0xffff8e9848f83780,14185973493,6,4,2480640,373630
177561832466,rcv,0xffff8e9848f83780,14190882462,5,4,2480640,372670
177561848760,rcv,0xffff8e9848f83780,14207177556,4,4,2480640,371710
177561872584,rcv,0xffff8e9848f83780,14231001125,4,4,2480640,371710
177561879755,rcv,0xffff8e9848f83780,14238171157,4,4,2480640,360614
177561916591,rcv,0xffff8e9848f83780,14275007511,4,4,2480640,356758
177561917178,rcv,0xffff8e98501fc0c0,14275593365,265,30,1221120,930724
177561917322,rcv,0xffff8e98501fc0c0,14275737182,266,30,1225728,929228
177561917389,rcv,0xffff8e98501fc0c0,14275804007,267,30,1230336,926772
177561917461,rcv,0xffff8e98501fc0c0,14275875287,268,30,1234944,924316
177561917519,rcv,0xffff8e98501fc0c0,14275933551,269,30,1239552,921860
177561923620,rcv,0xffff8e9848f83780,14282035156,5,4,2480640,374504
177561923846,rcv,0xffff8e98501fc0c0,14282261430,270,30,1244160,920632
177561946398,rcv,0xffff8e9848f83780,14304814701,5,4,2480640,379988
177561964064,rcv,0xffff8e9848f83780,14322480492,5,4,2480640,377092
177561964785,rcv,0xffff8e98501fc0c0,14323201853,271,30,1248768,919136
177561979263,rcv,0xffff8e9848f83780,14337679815,5,4,2480640,379346
177562000268,rcv,0xffff8e9848f83780,14358684545,5,4,2480640,376450
177562000800,rcv,0xffff8e98501fc0c0,14359215599,272,30,1253376,916680
177562010572,rcv,0xffff8e9848f83780,14368988061,5,4,2480640,381934
177562027377,rcv,0xffff8e9848f83780,14385794149,5,4,2480640,379038
177562027907,rcv,0xffff8e9848f83780,14386322912,5,4,2480640,377590
177562028071,rcv,0xffff8e98501fc0c0,14386486353,273,30,1257984,915184
177562028603,rcv,0xffff8e98501fc0c0,14387020203,274,30,1262592,912728
177562038355,rcv,0xffff8e9848f83780,14396771138,5,4,2480640,383074
177562055356,rcv,0xffff8e9848f83780,14413773154,5,4,2480640,380178
177562055962,rcv,0xffff8e98501fc0c0,14414377539,274,30,1262592,911500
177562058160,rcv,0xffff8e9848f83780,14416575433,5,4,2480640,382920
177562058439,rcv,0xffff8e98501fc0c0,14416853861,275,30,1267200,909044
177562068873,rcv,0xffff8e9848f83780,14427288087,5,4,2480640,385662
177562087396,rcv,0xffff8e9848f83780,14445812585,5,4,2480640,382766
177562087953,rcv,0xffff8e98501fc0c0,14446368356,276,30,1271808,907816
177562097049,rcv,0xffff8e9848f83780,14455465274,5,4,2480640,386802
177562122329,rcv,0xffff8e9848f83780,14480746031,5,4,2480640,383906
177562133256,rcv,0xffff8e9848f83780,14491672873,6,4,2480640,381010
177562133856,rcv,0xffff8e98501fc0c0,14492271709,277,30,1276416,906320
177562134899,rcv,0xffff8e9848f83780,14493314981,6,4,2480640,384712
177562135228,rcv,0xffff8e98501fc0c0,14493642847,278,30,1281024,903864
177562141306,rcv,0xffff8e9848f83780,14499722057,6,4,2480640,390196
177562141811,rcv,0xffff8e98501fc0c0,14500226367,279,30,1285632,902368
177562155235,rcv,0xffff8e9848f83780,14513651958,6,4,2480640,392938
177562186378,rcv,0xffff8e9848f83780,14544795600,6,4,2480640,390042
177562187147,rcv,0xffff8e98501fc0c0,14545562399,280,30,1290240,899912
177562195308,rcv,0xffff8e9848f83780,14553723037,6,4,2480640,394078
177562217870,rcv,0xffff8e9848f83780,14576286045,6,4,2480640,391182
177562218266,rcv,0xffff8e98501fc0c0,14576680654,281,30,1294848,898416
177562226751,rcv,0xffff8e9848f83780,14585168351,6,4,2480640,392476
177562227219,rcv,0xffff8e98501fc0c0,14585634482,282,30,1299456,895960
177562229004,rcv,0xffff8e9848f83780,14587421282,6,4,2480640,397960
177562250341,rcv,0xffff8e9848f83780,14608758001,6,4,2480640,395064
177562250807,rcv,0xffff8e98501fc0c0,14609222589,283,30,1304064,894464
177562276550,rcv,0xffff8e9848f83780,14634965921,6,4,2480640,397806
177562301320,rcv,0xffff8e9848f83780,14659736147,7,4,2480640,394910
177562301799,rcv,0xffff8e98501fc0c0,14660213606,284,30,1308672,892008
177562317300,rcv,0xffff8e9848f83780,14675716595,7,4,2480640,398946
177562321614,rcv,0xffff8e9848f83780,14680030666,7,4,2480640,396050
177562322127,rcv,0xffff8e984aeddc80,14680542489,10,2147483647,46080,0
177562322644,rcv,0xffff8e9848f83780,14681058819,7,4,2480640,394757
177562322912,rcv,0xffff8e98501fc0c0,14681327286,285,30,1313280,890512
177562329856,rcv,0xffff8e9848f83780,14688272993,7,4,2480640,398870
177562330576,rcv,0xffff8e98501fc0c0,14688994376,286,30,1317888,888056
177562349628,rcv,0xffff8e9848f83780,14708044874,7,4,2480640,401612
177562365386,rcv,0xffff8e9848f83780,14723803179,7,4,2480640,396308
177562365914,rcv,0xffff8e98501fc0c0,14724329448,287,30,1322496,885600
177562389337,rcv,0xffff8e9848f83780,14747753997,7,4,2480640,406454
177562408361,rcv,0xffff8e9848f83780,14766777687,7,4,2480640,401150
177562408993,rcv,0xffff8e98501fc0c0,14767408239,289,30,1331712,1343956
177562410814,rcv,0xffff8e9848f83780,14769229148,7,4,2480640,405186
177562411065,rcv,0xffff8e98501fc0c0,14769479778,290,30,1336320,1342460
177562421656,rcv,0xffff8e9848f83780,14780072902,7,4,2480640,407928
177562441190,rcv,0xffff8e9848f83780,14799607067,8,4,2480640,405032
177562441675,rcv,0xffff8e98501fc0c0,14800090988,291,30,1340928,1340004
177562454287,rcv,0xffff8e9848f83780,14812703510,8,4,2480640,409068
177562454749,rcv,0xffff8e98501fc0c0,14813163713,292,30,1345536,1338508
177562457937,rcv,0xffff8e9848f83780,14816352424,8,4,2480640,410439
177562474288,rcv,0xffff8e9848f83780,14832704291,8,4,2480640,407543
177562474342,rcv,0xffff8e9848f83780,14832756371,8,4,2480640,407543
177562474766,rcv,0xffff8e98501fc0c0,14833180792,292,30,1345536,1337280
177562483174,rcv,0xffff8e9848f83780,14841589105,8,4,2480640,407389
177562488306,rcv,0xffff8e9848f83780,14846722971,8,4,2480640,404493
177562488806,rcv,0xffff8e98501fc0c0,14847221028,293,30,1350144,1334824
177562500507,rcv,0xffff8e9848f83780,14858924313,8,4,2480640,409977
177562501015,rcv,0xffff8e98501fc0c0,14859429715,294,30,1354752,1333328
177562501613,rcv,0xffff8e9848f83780,14860027951,8,4,2480640,409977
177562514454,rcv,0xffff8e9848f83780,14872870698,8,4,2480640,409823
177562516663,rcv,0xffff8e9848f83780,14875080062,8,4,2480640,406927
177562517165,rcv,0xffff8e98501fc0c0,14875580324,295,30,1359360,1330872
177562527205,rcv,0xffff8e9848f83780,14885622083,8,4,2480640,412411
177562529186,rcv,0xffff8e9848f83780,14887602655,8,4,2480640,409515
177562529646,rcv,0xffff8e98501fc0c0,14888061327,296,30,1363968,1329376
177562536333,rcv,0xffff8e9848f83780,14894749934,8,4,2480640,412257
177562547272,rcv,0xffff8e9848f83780,14905689133,8,4,2480640,409361
177562547744,rcv,0xffff8e98501fc0c0,14906159222,297,30,1368576,1326920
177562560225,rcv,0xffff8e9848f83780,14918640087,8,4,2480640,414845
177562560455,rcv,0xffff8e98501fc0c0,14918869574,298,30,1373184,1325424
177562560573,rcv,0xffff8e9848f83780,14918988126,8,4,2480640,414845
177562575675,rcv,0xffff8e9848f83780,14934092065,9,4,2480640,414691
177562575875,rcv,0xffff8e9848f83780,14934289895,9,4,2480640,416611
177562580852,rcv,0xffff8e9848f83780,14939268505,9,4,2480640,411795
177562581578,rcv,0xffff8e98501fc0c0,14939994950,299,30,1377792,1322968
177562589934,rcv,0xffff8e9848f83780,14948349111,9,4,2480640,418239
177562597295,rcv,0xffff8e9848f83780,14955711780,9,4,2480640,415343
177562597779,rcv,0xffff8e98501fc0c0,14956194670,300,30,1382400,1321472
177562601480,rcv,0xffff8e9848f83780,14959896241,9,4,2480640,418085
177562612324,rcv,0xffff8e9848f83780,14970740449,9,4,2480640,415189
177562612818,rcv,0xffff8e98501fc0c0,14971233352,301,30,1387008,1319016
177562626359,rcv,0xffff8e9848f83780,14984775483,9,4,2480640,420673
177562626886,rcv,0xffff8e98501fc0c0,14985301634,302,30,1391616,1317520
177562649453,rcv,0xffff8e9848f83780,15007869223,9,4,2480640,424375
177562651286,rcv,0xffff8e9848f83780,15009703141,7,6,2480640,426295
177562656933,rcv,0xffff8e9848f83780,15015350009,6,6,2480640,425335
177562669280,rcv,0xffff8e9848f83780,15027696885,6,6,2480640,424375
177562675770,rcv,0xffff8e9848f83780,15034187001,6,6,2480640,424375
177562676440,rcv,0xffff8e98501fc0c0,15034855513,303,30,1396224,1314104
177562681714,rcv,0xffff8e9848f83780,15040130624,6,6,2480640,427117
177562724359,rcv,0xffff8e9848f83780,15082775455,6,6,2480640,427117
177562730394,rcv,0xffff8e9848f83780,15088810400,6,6,2480640,424709
177562740531,rcv,0xffff8e9848f83780,15098948190,6,6,2480640,412165
177562751895,rcv,0xffff8e9848f83780,15110311724,6,6,2480640,409269
177562752885,rcv,0xffff8e98501fc0c0,15111301873,304,30,1400832,1312876
177562753047,rcv,0xffff8e98501fc0c0,15111461512,305,30,1405440,1311380
177562753223,rcv,0xffff8e9848f83780,15111638777,6,6,2480640,409269
177562753699,rcv,0xffff8e9848f83780,15112114875,6,6,2480640,414753
177562753698,rcv,0xffff8e98501fc0c0,15112114409,306,30,1410048,1308924
177562753819,rcv,0xffff8e98501fc0c0,15112233157,307,30,1414656,1307428
177562753971,rcv,0xffff8e98501fc0c0,15112387381,308,30,1419264,1304972
177562759892,rcv,0xffff8e9848f83780,15118307003,6,6,2480640,428309
177562760179,rcv,0xffff8e98501fc0c0,15118594397,309,30,1423872,1303476
177562768220,rcv,0xffff8e9848f83780,15126635451,6,6,2480640,431051
177562768497,rcv,0xffff8e98501fc0c0,15126911756,310,30,1428480,1301020
177562807367,rcv,0xffff8e9848f83780,15165783208,6,6,2480640,436535
177562809013,rcv,0xffff8e9848f83780,15167429883,7,6,2480640,436047
177562820033,rcv,0xffff8e9848f83780,15178449835,5,4,2480640,435087
177562822736,rcv,0xffff8e9848f83780,15181152963,4,4,2480640,435087
177562848015,rcv,0xffff8e9848f83780,15206431283,4,4,2480640,435087
177562848752,rcv,0xffff8e98501fc0c0,15207169399,311,30,1433088,1299524
177562873258,rcv,0xffff8e9848f83780,15231675449,4,4,2480640,436458
177562873403,rcv,0xffff8e9848f83780,15231817721,4,4,2480640,436458
177562893164,rcv,0xffff8e9848f83780,15251580654,4,4,2480640,424402
177562893674,rcv,0xffff8e9848f83780,15252089503,4,4,2480640,422954
177562893778,rcv,0xffff8e98501fc0c0,15252194926,311,30,1433088,1298296
177562893922,rcv,0xffff8e98501fc0c0,15252336926,312,30,1437696,1295840
177562893982,rcv,0xffff8e98501fc0c0,15252396824,313,30,1442304,1294344
177562906824,rcv,0xffff8e9848f83780,15265240739,4,4,2480640,433922
177562907487,rcv,0xffff8e98501fc0c0,15265904219,314,30,1446912,1291888
177562907656,rcv,0xffff8e98501fc0c0,15266070128,315,30,1451520,1290392
177562930034,rcv,0xffff8e9848f83780,15288451007,4,4,2480640,442148
177562948344,rcv,0xffff8e9848f83780,15306760853,5,4,2480640,439252
177562948484,rcv,0xffff8e9848f83780,15306898353,5,4,2480640,440212
177562949197,rcv,0xffff8e98501fc0c0,15307614239,316,30,1451520,1289164
177562966278,rcv,0xffff8e9848f83780,15324695129,5,4,2480640,440058
177562966791,rcv,0xffff8e98501fc0c0,15325206206,317,30,1460736,1286708
177562982495,rcv,0xffff8e9848f83780,15340911164,5,4,2480640,445542
177563001699,rcv,0xffff8e9848f83780,15360115264,5,4,2480640,442646
177563004520,rcv,0xffff8e9848f83780,15362936908,5,4,2480640,444566
177563004665,rcv,0xffff8e9848f83780,15363079374,5,4,2480640,444566
177563005202,rcv,0xffff8e98501fc0c0,15363616962,318,30,1465344,1285212
177563028060,rcv,0xffff8e9848f83780,15386476988,5,3,2480640,448268
177563028762,rcv,0xffff8e9848f83780,15387177390,5,3,2480640,449228
177563046466,rcv,0xffff8e9848f83780,15404882781,4,3,2480640,448268
177563057237,rcv,0xffff8e9848f83780,15415653145,3,3,2480640,447308
177563073423,rcv,0xffff8e9848f83780,15431839887,3,3,2480640,436212
177563073985,rcv,0xffff8e98501fc0c0,15432400933,319,30,1469952,1282756
177563074201,rcv,0xffff8e98501fc0c0,15432616074,320,30,1474560,1281260
177563074497,rcv,0xffff8e98501fc0c0,15432914749,321,30,1479168,1277844
177563085192,rcv,0xffff8e9848f83780,15443607107,3,3,2480640,448474
177563085402,rcv,0xffff8e98501fc0c0,15443817288,322,30,1483776,1276348
177563097290,rcv,0xffff8e9848f83780,15455706806,3,3,2480640,451216
177563125628,rcv,0xffff8e9848f83780,15484044993,4,3,2480640,448320
177563126195,rcv,0xffff8e98501fc0c0,15484609977,323,30,1488384,1273892
177563134268,rcv,0xffff8e9848f83780,15492684570,4,3,2480640,452356
177563149253,rcv,0xffff8e9848f83780,15507670277,4,3,2480640,449460
177563149734,rcv,0xffff8e98501fc0c0,15508149021,324,30,1492992,1272396
177563150348,rcv,0xffff8e9848f83780,15508763012,4,3,2480640,450754
177563150601,rcv,0xffff8e98501fc0c0,15509016078,325,30,1497600,1269940
177563185299,rcv,0xffff8e9848f83780,15543715908,4,3,2480640,456238
177563185849,rcv,0xffff8e98501fc0c0,15544264775,326,30,1502208,1268444
177563189989,rcv,0xffff8e9848f83780,15548405673,4,3,2480640,457532
177563220272,rcv,0xffff8e9848f83780,15578689336,2,2,2480640,458492
177563224283,rcv,0xffff8e9848f83780,15582699976,2,2,2480640,457532
177563265271,rcv,0xffff8e9848f83780,15623687843,2,2,2480640,456084
177563296486,rcv,0xffff8e9848f83780,15654902882,2,2,2480640,456084
177563296973,rcv,0xffff8e984aeddc80,15655388131,10,2147483647,46080,0
177563307132,rcv,0xffff8e9848f83780,15665548786,2,2,2480640,456239
177563307621,rcv,0xffff8e98501fc0c0,15666036282,327,30,1506816,1265988
177563313740,rcv,0xffff8e9848f83780,15672156865,2,2,2480640,458981
177563320863,rcv,0xffff8e9848f83780,15679279384,2,2,2480640,458981
177563321567,rcv,0xffff8e9857f48000,15679983274,2,2,87040,0
177563339236,rcv,0xffff8e9848f83780,15697652918,2,2,2480640,450781
177563339712,rcv,0xffff8e98501fc0c0,15698126897,327,30,1506816,1265720
177563341229,rcv,0xffff8e9848f83780,15699645416,2,2,2480640,453523
177563341739,rcv,0xffff8e98501fc0c0,15700153978,328,30,1511424,1263264
177563355378,rcv,0xffff8e9857f48000,15713795139,2,2,87040,1110
177563420777,rcv,0xffff8e9848f83780,15779193855,2,2,2480640,461749
177563421605,rcv,0xffff8e98501fc0c0,15780022139,330,30,1520640,1260540
177563480211,rcv,0xffff8e9848f83780,15838627946,3,2,2480640,462632
177563480392,rcv,0xffff8e9848f83780,15838807165,2,2,2480640,462632
177563551284,rcv,0xffff8e9848f83780,15909700862,2,2,2480640,462632
177563605724,rcv,0xffff8e9848f83780,15964141359,2,2,2480640,457328
177563639282,rcv,0xffff8e9848f83780,15997698924,3,2,2480640,456840
177563639856,rcv,0xffff8e98501fc0c0,15998273328,330,30,1520640,1259312
177563642147,rcv,0xffff8e9848f83780,16000563401,3,2,2480640,458134
177563642449,rcv,0xffff8e98501fc0c0,16000863844,331,30,1525248,1256856
177563679268,rcv,0xffff8e9848f83780,16037684771,3,2,2480640,463618
177563682286,rcv,0xffff8e9848f83780,16040702644,3,2,2480640,459762
177563682784,rcv,0xffff8e98501fc0c0,16041199375,332,30,1529856,1255360
177563692872,rcv,0xffff8e9848f83780,16051289153,3,2,2480640,462504
177563693616,rcv,0xffff8e98501fc0c0,16052031509,333,30,1529856,1254132
177563721711,rcv,0xffff8e9848f83780,16080126906,3,2,2480640,465246
177563722177,rcv,0xffff8e98501fc0c0,16080591980,334,30,1539072,1251676
177563738443,rcv,0xffff8e9848f83780,16096859731,3,2,2480640,470242
177563753312,rcv,0xffff8e9848f83780,16111728729,3,2,2480640,467491
177563753752,rcv,0xffff8e98501fc0c0,16112167208,335,30,1543680,1250180
177563785061,rcv,0xffff8e9848f83780,16143476027,3,2,2480640,470233
177563788068,rcv,0xffff8e9848f83780,16146482912,5,2,2480640,465889
177563788244,rcv,0xffff8e98501fc0c0,16146658494,336,30,1548288,1247724
177563802316,rcv,0xffff8e9848f83780,16160730807,5,2,2480640,468631
177563802546,rcv,0xffff8e98501fc0c0,16160960920,336,30,1548288,1246496
177563834907,rcv,0xffff8e9848f83780,16193324068,5,2,2480640,471373
177563835053,rcv,0xffff8e9848f83780,16193467510,5,2,2480640,468477
177563852802,rcv,0xffff8e9848f83780,16211218972,5,2,2480640,465581
177563853050,rcv,0xffff8e9848f83780,16211464902,5,2,2480640,464133
177563853533,rcv,0xffff8e98501fc0c0,16211948701,337,30,1552896,1244040
177563853716,rcv,0xffff8e98501fc0c0,16212131370,338,30,1557504,1241584
177563878962,rcv,0xffff8e9848f83780,16237378297,5,2,2480640,472359
177563879503,rcv,0xffff8e9848f83780,16237917785,5,2,2480640,469463
177563898352,rcv,0xffff8e9848f83780,16256768639,5,2,2480640,466567
177563898881,rcv,0xffff8e98501fc0c0,16257296289,339,30,1562112,1239128
177563907754,rcv,0xffff8e9848f83780,16266170172,5,2,2480640,469309
177563908006,rcv,0xffff8e98501fc0c0,16266420439,340,30,1566720,1238860
177563908262,rcv,0xffff8e98501fc0c0,16266676915,340,30,1566720,1237632
177563921703,rcv,0xffff8e9848f83780,16280119040,5,2,2480640,473345
177563922039,rcv,0xffff8e98501fc0c0,16280453590,341,30,1571328,1234216
177563929997,rcv,0xffff8e9848f83780,16288413626,5,2,2480640,478829
177563930631,rcv,0xffff8e9848f83780,16289047932,5,2,2480640,475933
177563950164,rcv,0xffff8e9848f83780,16308580423,5,2,2480640,473037
177563950668,rcv,0xffff8e98501fc0c0,16309083495,342,30,1575936,1232720
177563951219,rcv,0xffff8e9848f83780,16309633959,5,2,2480640,475779
177563951559,rcv,0xffff8e98501fc0c0,16309973839,343,30,1580544,1230264
177563979278,rcv,0xffff8e9848f83780,16337695003,5,2,2480640,481263
177563979438,rcv,0xffff8e9848f83780,16337853039,5,2,2480640,478367
177563998178,rcv,0xffff8e9848f83780,16356595620,5,2,2480640,475471
177563998912,rcv,0xffff8e98501fc0c0,16357327520,344,30,1585152,1228768
177563999121,rcv,0xffff8e98501fc0c0,16357536007,345,30,1589760,1226312
177563999255,rcv,0xffff8e98501fc0c0,16357670017,346,30,1594368,1224816
177564021343,rcv,0xffff8e9848f83780,16379759058,5,2,2480640,484991
177564021588,rcv,0xffff8e9848f83780,16380002791,6,2,2480640,486911
177564044987,rcv,0xffff8e9848f83780,16403404234,4,4,2480640,486911
177564068027,rcv,0xffff8e9848f83780,16426443992,4,4,2480640,485951
177564077560,rcv,0xffff8e9848f83780,16435977034,4,4,2480640,485951
177564095938,rcv,0xffff8e9848f83780,16454355213,4,4,2480640,484503
177564116267,rcv,0xffff8e9848f83780,16474683792,4,4,2480640,474855
177564116799,rcv,0xffff8e98501fc0c0,16475214252,347,30,1598976,1222360
177564116954,rcv,0xffff8e98501fc0c0,16475368925,348,30,1603584,1220864
177564117015,rcv,0xffff8e98501fc0c0,16475429930,349,30,1608192,1218408
177564120099,rcv,0xffff8e9848f83780,16478513971,4,4,2480640,489525
177564140667,rcv,0xffff8e9848f83780,16499084548,4,4,2480640,486629
177564141408,rcv,0xffff8e98501fc0c0,16499824663,350,30,1612800,1216912
177564149354,rcv,0xffff8e9848f83780,16507769595,5,4,2480640,487923
177564149742,rcv,0xffff8e98501fc0c0,16508157184,351,30,1617408,1214456
177564185259,rcv,0xffff8e9848f83780,16543675740,5,4,2480640,493407
