Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
200962973007,rcv,0xffff8e9857f4ae40,15864744895,59,46,1880064,1910696
200962980553,rcv,0xffff8e9857f4ae40,15872292193,59,46,1880064,1900560
200962981670,rcv,0xffff8e9857f4ae40,15873409519,59,46,1880064,1883184
200962981746,rcv,0xffff8e9857f4ae40,15873481928,59,46,1880064,1870152
200962990264,rcv,0xffff8e9857f4ae40,15882002932,59,46,1880064,1859056
200962998907,rcv,0xffff8e9857f4ae40,15890645384,59,46,1880064,1848920
200962999168,rcv,0xffff8e9857f4ae40,15890904351,59,46,1880064,1837336
200963009411,rcv,0xffff8e9857f4ae40,15901149421,59,46,1880064,1828648
200963009598,rcv,0xffff8e9857f4ae40,15901333684,59,46,1880064,1818512
200963012026,rcv,0xffff8e9857f4ae40,15903764279,59,46,1880064,1807416
200963012103,rcv,0xffff8e9857f4ae40,15903839021,59,46,1880064,1794872
200963024824,rcv,0xffff8e9857f4ae40,15916562143,59,46,1880064,1786184
200963032398,rcv,0xffff8e9857f4ae40,15924137292,60,46,1880064,1777008
200963032623,rcv,0xffff8e9857f4ae40,15924359091,60,46,1880064,1766872
200963032664,rcv,0xffff8e9857f4ae40,15924400331,60,46,1880064,1749984
200963037720,rcv,0xffff8e9857f4ae40,15929458678,60,46,1880064,1745640
200963041961,rcv,0xffff8e9857f4ae40,15933699575,60,46,1880064,1736464
200963042022,rcv,0xffff8e9857f4ae40,15933758126,60,46,1880064,1722960
200963054472,rcv,0xffff8e9857f4ae40,15946210355,60,46,1880064,1717168
200963060917,rcv,0xffff8e9857f4ae40,15952656174,60,46,1880064,1707992
200963061141,rcv,0xffff8e9857f4ae40,15952877179,60,46,1880064,1702200
200963061174,rcv,0xffff8e9857f4ae40,15952910018,60,46,1880064,1688208
200963061245,rcv,0xffff8e9857f4ae40,15952981274,60,46,1880064,1683864
200963068632,rcv,0xffff8e9857f4ae40,15960369944,60,46,1880064,1675664
200963071748,rcv,0xffff8e9857f4ae40,15963486202,61,46,1880064,1666488
200963088486,rcv,0xffff8e9857f4ae40,15980224469,61,46,1880064,1656352
200963088672,rcv,0xffff8e9857f4ae40,15980408635,61,46,1880064,1646216
200963088693,rcv,0xffff8e9857f4ae40,15980429650,61,46,1880064,1636080
200963098421,rcv,0xffff8e9857f4ae40,15990158969,61,46,1880064,1625944
200963098601,rcv,0xffff8e9857f4ae40,15990337214,61,46,1880064,1615808
200963103068,rcv,0xffff8e9857f4ae40,15994806348,61,46,1880064,1604712
200963131964,rcv,0xffff8e9857f4ae40,16023703335,61,46,1880064,1594576
200963132450,rcv,0xffff8e9857f4ae40,16024186867,61,46,1880064,1584440
200963132488,rcv,0xffff8e9857f4ae40,16024224429,61,46,1880064,1576240
200963132523,rcv,0xffff8e9857f4ae40,16024259003,61,46,1880064,1566104
200963132600,rcv,0xffff8e9857f4ae40,16024336405,61,46,1880064,1563208
200963132627,rcv,0xffff8e9857f4ae40,16024362857,61,46,1880064,1552112
200963132650,rcv,0xffff8e9857f4ae40,16024386278,61,46,1880064,1541976
200963138695,rcv,0xffff8e9857f4ae40,16030433935,61,46,1880064,1531840
200963143324,rcv,0xffff8e9857f4ae40,16035062636,61,46,1880064,1525560
200963151128,rcv,0xffff8e9857f4ae40,16042865953,61,46,1880064,1515424
200963151281,rcv,0xffff8e9857f4ae40,16043017629,61,46,1880064,1502880
200963169812,rcv,0xffff8e9857f4ae40,16061551086,61,46,1880064,1493704
200963170065,rcv,0xffff8e9857f4ae40,16061801713,62,46,1880064,1482608
200963186499,rcv,0xffff8e9857f4ae40,16078237335,62,46,1880064,1461376
200963211951,rcv,0xffff8e9857f4ae40,16103690687,62,46,1880064,1441104
200963212277,rcv,0xffff8e9857f4ae40,16104012860,62,46,1880064,1436760
200963212319,rcv,0xffff8e9857f4ae40,16104055034,62,46,1880064,1419872
200963212355,rcv,0xffff8e9857f4ae40,16104091082,62,46,1880064,1409736
200963218639,rcv,0xffff8e9857f4ae40,16110377606,62,46,1880064,1398640
200963218811,rcv,0xffff8e9857f4ae40,16110547151,62,46,1880064,1388504
200963218834,rcv,0xffff8e9857f4ae40,16110570146,62,46,1880064,1378368
200963218849,rcv,0xffff8e9857f4ae40,16110584648,62,46,1880064,1369192
200963229661,rcv,0xffff8e9857f4ae40,16121399737,62,46,1880064,1367744
200963237671,rcv,0xffff8e9857f4ae40,16129409809,62,46,1880064,1358568
200963237769,rcv,0xffff8e9857f4ae40,16129505011,62,46,1880064,1346024
200963241994,rcv,0xffff8e9857f4ae40,16133732726,62,46,1880064,1337336
200963243499,rcv,0xffff8e9857f4ae40,16135238429,62,46,1880064,1327200
200963254668,rcv,0xffff8e9857f4ae40,16146406980,62,46,1880064,1318024
200963259241,rcv,0xffff8e9857f4ae40,16150979965,63,46,1880064,1312232
200963259314,rcv,0xffff8e9857f4ae40,16151049858,63,46,1880064,1308376
200963265527,rcv,0xffff8e9857f4ae40,16157265531,63,46,1880064,1299688
200963272058,rcv,0xffff8e9857f4ae40,16163796921,63,46,1880064,1290512
200963272231,rcv,0xffff8e9857f4ae40,16163966751,63,46,1880064,1279416
200963283538,rcv,0xffff8e9857f4ae40,16175276355,63,46,1880064,1268320
200963293402,rcv,0xffff8e9857f4ae40,16185140991,63,46,1880064,1257224
200963293621,rcv,0xffff8e9857f4ae40,16185357729,63,46,1880064,1248048
200963293647,rcv,0xffff8e9857f4ae40,16185383594,63,46,1880064,1235504
200963300383,rcv,0xffff8e9853020940,16192121671,4,7,87040,1023
200963322823,rcv,0xffff8e9857f4ae40,16214561946,63,46,1880064,1888976
200963339580,rcv,0xffff8e9857f4ae40,16231318296,63,46,1880064,1877880
200963339838,rcv,0xffff8e9857f4ae40,16231574597,63,46,1880064,1861952
200963339933,rcv,0xffff8e9857f4ae40,16231669788,63,46,1880064,1855200
200963339978,rcv,0xffff8e9857f4ae40,16231714222,63,46,1880064,1833480
200963340608,rcv,0xffff8e9853020940,16232344760,4,7,87040,2132
200963358123,rcv,0xffff8e9857f4ae40,16249861600,63,46,1880064,1816104
200963376921,rcv,0xffff8e9857f4ae40,16268659887,63,46,1880064,1805968
200963377233,rcv,0xffff8e9853020940,16268969261,4,7,87040,1109
200963378533,rcv,0xffff8e9857f4ae40,16270271729,64,46,1880064,1795832
200963378761,rcv,0xffff8e9857f4ae40,16270497809,64,46,1880064,1790040
200963403503,rcv,0xffff8e9857f4ae40,16295241887,64,46,1880064,1775560
200963403743,rcv,0xffff8e9857f4ae40,16295479490,64,46,1880064,1752392
200963403782,rcv,0xffff8e9857f4ae40,16295518050,64,46,1880064,1745152
200963403896,rcv,0xffff8e9857f4ae40,16295632372,64,46,1880064,1735016
200963403925,rcv,0xffff8e9857f4ae40,16295661110,64,46,1880064,1722960
200963403961,rcv,0xffff8e9857f4ae40,16295696800,64,46,1880064,1704624
200963403982,rcv,0xffff8e9857f4ae40,16295717972,64,46,1880064,1701728
200963416540,rcv,0xffff8e9857f4ae40,16308278467,64,46,1880064,1696408
200963448675,rcv,0xffff8e9857f4ae40,16340413083,64,46,1880064,1686272
200963453370,rcv,0xffff8e9857f4ae40,16345107736,65,46,1880064,1666000
200963453527,rcv,0xffff8e9857f4ae40,16345262714,65,46,1880064,1641872
200963453545,rcv,0xffff8e9857f4ae40,16345280922,65,46,1880064,1615336
200963453559,rcv,0xffff8e9857f4ae40,16345295207,65,46,1880064,1612440
200963454975,rcv,0xffff8e9857f4ae40,16346713092,65,46,1880064,1603752
200963466587,rcv,0xffff8e9853020940,16358326030,4,7,87040,0
200963484358,rcv,0xffff8e9857f4ae40,16376096301,65,46,1880064,1592168
200963489003,rcv,0xffff8e9857f4ae40,16380741808,65,46,1880064,1590720
200963489344,rcv,0xffff8e9857f4ae40,16381080218,65,46,1880064,1569000
200963489376,rcv,0xffff8e9857f4ae40,16381112376,65,46,1880064,1560312
200963495081,rcv,0xffff8e9857f4ae40,16386819698,65,46,1880064,1550176
200963495237,rcv,0xffff8e9857f4ae40,16386973821,65,46,1880064,1540040
200963510420,rcv,0xffff8e9857f4ae40,16402158521,65,46,1880064,1529904
200963516222,rcv,0xffff8e9857f4ae40,16407960505,65,46,1880064,1519768
200963524448,rcv,0xffff8e9857f4ae40,16416186179,65,46,1880064,1510592
200963524634,rcv,0xffff8e9857f4ae40,16416370064,66,46,1880064,1496600
200963524655,rcv,0xffff8e9857f4ae40,16416391506,66,46,1880064,1489360
200963544434,rcv,0xffff8e9857f4ae40,16436173285,66,46,1880064,1479224
200963560858,rcv,0xffff8e9857f4ae40,16452596337,66,46,1880064,1459440
200963561140,rcv,0xffff8e9857f4ae40,16452876684,66,46,1880064,1444960
200963566751,rcv,0xffff8e9857f4ae40,16458490488,66,46,1880064,1437720
200963566929,rcv,0xffff8e9857f4ae40,16458665128,66,46,1880064,1417448
200963566953,rcv,0xffff8e9857f4ae40,16458688769,66,46,1880064,1413592
200963566965,rcv,0xffff8e9857f4ae40,16458701039,66,46,1880064,1395256
200963571405,rcv,0xffff8e9857f4ae40,16463142337,66,46,1880064,1386080
200963571465,rcv,0xffff8e9857f4ae40,16463201353,66,46,1880064,1376904
200963582294,rcv,0xffff8e9857f4ae40,16474031851,66,46,1880064,1374008
200963585471,rcv,0xffff8e9857f4ae40,16477208714,66,46,1880064,1363872
200963585622,rcv,0xffff8e9857f4ae40,16477358638,66,46,1880064,1353736
200963619780,rcv,0xffff8e9857f4ae40,16511519309,66,46,1880064,1333952
200963620065,rcv,0xffff8e9857f4ae40,16511801329,66,46,1880064,1328160
200963620101,rcv,0xffff8e9857f4ae40,16511836928,66,46,1880064,1322368
200963633441,rcv,0xffff8e9857f4ae40,16525179341,66,46,1880064,1316576
200963633658,rcv,0xffff8e9857f4ae40,16525393878,66,46,1880064,1296304
200963633681,rcv,0xffff8e9857f4ae40,16525417227,66,46,1880064,1289552
200963633699,rcv,0xffff8e9857f4ae40,16525434669,66,46,1880064,1278456
200963633715,rcv,0xffff8e9857f4ae40,16525450964,66,46,1880064,1270256
200963633736,rcv,0xffff8e9857f4ae40,16525471667,66,46,1880064,1252408
200963633751,rcv,0xffff8e9857f4ae40,16525487347,66,46,1880064,1242272
200963633764,rcv,0xffff8e9857f4ae40,16525500196,66,46,1880064,1232136
200963642808,rcv,0xffff8e9857f4ae40,16534545259,66,46,1880064,1890912
200963649054,rcv,0xffff8e9857f4ae40,16540792589,66,46,1880064,1880776
200963653045,rcv,0xffff8e9857f4ae40,16544782553,66,46,1880064,1870640
200963653100,rcv,0xffff8e9857f4ae40,16544836161,67,46,1880064,1859544
200963661912,rcv,0xffff8e9857f4ae40,16553651114,67,46,1880064,1852304
200963666954,rcv,0xffff8e9857f4ae40,16558692151,67,46,1880064,1843128
200963671005,rcv,0xffff8e9857f4ae40,16562743696,67,46,1880064,1832992
200963671089,rcv,0xffff8e9857f4ae40,16562825486,67,46,1880064,1830096
200963676472,rcv,0xffff8e9857f4ae40,16568210106,67,46,1880064,1822856
200963679840,rcv,0xffff8e9857f4ae40,16571578461,67,46,1880064,1812720
200963684266,rcv,0xffff8e9857f4ae40,16576004194,67,46,1880064,1801624
200963692955,rcv,0xffff8e9857f4ae40,16584693677,67,46,1880064,1791488
200963704700,rcv,0xffff8e9857f4ae40,16596438505,67,46,1880064,1781352
200963704806,rcv,0xffff8e9857f4ae40,16596542880,68,46,1880064,1772176
200963719734,rcv,0xffff8e9857f4ae40,16611472828,68,46,1880064,1762040
200963719912,rcv,0xffff8e9857f4ae40,16611647710,68,46,1880064,1744192
200963728580,rcv,0xffff8e9857f4ae40,16620318674,68,46,1880064,1739848
200963728861,rcv,0xffff8e9857f4ae40,16620597755,68,46,1880064,1722960
200963735689,rcv,0xffff8e9857f4ae40,16627427578,68,46,1880064,1717168
200963744266,rcv,0xffff8e9857f4ae40,16636004843,68,46,1880064,1699304
200963744380,rcv,0xffff8e9857f4ae40,16636116782,68,46,1880064,1696408
200963753480,rcv,0xffff8e9857f4ae40,16645218812,68,46,1880064,1689168
200963753566,rcv,0xffff8e9857f4ae40,16645302032,68,46,1880064,1669872
200963758211,rcv,0xffff8e9857f4ae40,16649949066,68,46,1880064,1667936
200963766758,rcv,0xffff8e9857f4ae40,16658495924,68,46,1880064,1657800
200963771895,rcv,0xffff8e9857f4ae40,16663633215,68,46,1880064,1647664
200963776490,rcv,0xffff8e9857f4ae40,16668228563,68,46,1880064,1638488
200963776594,rcv,0xffff8e9857f4ae40,16668330118,68,46,1880064,1628352
200963776620,rcv,0xffff8e9857f4ae40,16668356576,68,46,1880064,1611464
200963781472,rcv,0xffff8e9857f4ae40,16673209834,68,46,1880064,1607120
200963786085,rcv,0xffff8e9857f4ae40,16677822689,68,46,1880064,1596024
200963793486,rcv,0xffff8e9857f4ae40,16685225103,69,46,1880064,1585888
200963793576,rcv,0xffff8e9857f4ae40,16685312235,69,46,1880064,1582504
200963799641,rcv,0xffff8e9857f4ae40,16691379607,69,46,1880064,1576712
200963800286,rcv,0xffff8e9857f4ae40,16692024354,69,46,1880064,1573816
200963800376,rcv,0xffff8e9857f4ae40,16692112522,69,46,1880064,1569960
200963855584,rcv,0xffff8e9857f4ae40,16747323105,69,46,1880064,1567064
200963855679,rcv,0xffff8e9857f4ae40,16747415622,69,46,1880064,1561272
200964016246,rcv,0xffff8e9857f4ae40,16907984565,69,46,1880064,1555480
200964016468,rcv,0xffff8e9857f4ae40,16908204701,69,46,1880064,1552096
200964016499,rcv,0xffff8e9857f4ae40,16908235674,69,46,1880064,1549200
200964016524,rcv,0xffff8e9857f4ae40,16908260638,69,46,1880064,1546304
200964016560,rcv,0xffff8e9857f4ae40,16908296895,69,46,1880064,1542920
200964016592,rcv,0xffff8e9857f4ae40,16908327904,69,46,1880064,1540024
200964016620,rcv,0xffff8e9857f4ae40,16908356269,69,46,1880064,1514936
200964016654,rcv,0xffff8e9857f4ae40,16908390058,69,46,1880064,1510592
200964016752,rcv,0xffff8e9857f4ae40,16908488287,69,46,1880064,1506248
200964016784,rcv,0xffff8e9857f4ae40,16908520474,69,46,1880064,1496112
200964016808,rcv,0xffff8e9857f4ae40,16908544198,69,46,1880064,1491768
200964016831,rcv,0xffff8e9857f4ae40,16908566870,69,46,1880064,1487424
200964016853,rcv,0xffff8e9857f4ae40,16908589553,69,46,1880064,1483080
200964016880,rcv,0xffff8e9857f4ae40,16908616281,69,46,1880064,1473432
200964016906,rcv,0xffff8e9857f4ae40,16908641714,69,46,1880064,1469088
200964016928,rcv,0xffff8e9857f4ae40,16908664301,69,46,1880064,1464744
200964025356,rcv,0xffff8e9857f4ae40,16917093839,69,46,1880064,1464240
200964037319,rcv,0xffff8e9857f4ae40,16929057520,69,46,1880064,1463264
200964050317,rcv,0xffff8e9857f4ae40,16942056109,69,46,1880064,1458432
200964053084,rcv,0xffff8e9857f4ae40,16944822753,69,46,1880064,1436256
200964061784,rcv,0xffff8e9857f4ae40,16953522300,69,46,1880064,1433832
200964070686,rcv,0xffff8e9857f4ae40,16962424128,69,46,1880064,1430936
200964085535,rcv,0xffff8e9857f4ae40,16977273540,69,46,1880064,1419840
200964107663,rcv,0xffff8e9857f4ae40,16999401577,69,46,1880064,1411152
200964107753,rcv,0xffff8e9857f4ae40,16999489327,70,46,1880064,1396200
200964107774,rcv,0xffff8e9857f4ae40,16999510431,70,46,1880064,1391856
200964121272,rcv,0xffff8e9857f4ae40,17013010421,70,46,1880064,1387512
200964134020,rcv,0xffff8e9857f4ae40,17025759411,70,46,1880064,1374480
200964141832,rcv,0xffff8e9857f4ae40,17033570617,70,46,1880064,1371584
200964148559,rcv,0xffff8e9857f4ae40,17040297144,70,46,1880064,1359040
200964159323,rcv,0xffff8e9857f4ae40,17051061257,70,46,1880064,1347944
200964165490,rcv,0xffff8e9857f4ae40,17057228974,70,46,1880064,1337808
200964176534,rcv,0xffff8e9857f4ae40,17068272640,70,46,1880064,1327672
200964182798,rcv,0xffff8e9857f4ae40,17074536544,70,46,1880064,1321392
200964187504,rcv,0xffff8e9857f4ae40,17079243074,70,46,1880064,1297264
200964187603,rcv,0xffff8e9857f4ae40,17079339597,70,46,1880064,1290512
200964204091,rcv,0xffff8e9857f4ae40,17095829942,70,46,1880064,1286168
200964204378,rcv,0xffff8e9857f4ae40,17096114702,70,46,1880064,1276032
200964204412,rcv,0xffff8e9857f4ae40,17096148312,70,46,1880064,1266856
200964212485,rcv,0xffff8e9857f4ae40,17104222969,70,46,1880064,1254800
200964212671,rcv,0xffff8e9857f4ae40,17104407570,70,46,1880064,1244664
200964245230,rcv,0xffff8e9857f4ae40,17136968987,70,46,1880064,1895728
200964245513,rcv,0xffff8e9857f4ae40,17137249577,70,46,1880064,1875456
200964245556,rcv,0xffff8e9857f4ae40,17137292195,70,46,1880064,1864360
200964245586,rcv,0xffff8e9857f4ae40,17137322442,70,46,1880064,1854224
200964266536,rcv,0xffff8e9857f4ae40,17158275560,70,46,1880064,1822856
200964266774,rcv,0xffff8e9857f4ae40,17158510784,70,46,1880064,1811272
200964266814,rcv,0xffff8e9857f4ae40,17158550256,70,46,1880064,1802584
200964266844,rcv,0xffff8e9857f4ae40,17158580741,70,46,1880064,1793896
200964266869,rcv,0xffff8e9857f4ae40,17158604797,70,46,1880064,1782800
200964278145,rcv,0xffff8e9857f4ae40,17169883436,70,46,1880064,1772664
200964294910,rcv,0xffff8e9857f4ae40,17186649124,71,46,1880064,1769768
200964295109,rcv,0xffff8e9857f4ae40,17186845506,71,46,1880064,1762528
200964302163,rcv,0xffff8e9857f4ae40,17193901491,71,46,1880064,1751432
200964302289,rcv,0xffff8e9857f4ae40,17194025736,71,46,1880064,1742256
200964304160,rcv,0xffff8e9857f4ae40,17195899373,71,46,1880064,1731160
200964312144,rcv,0xffff8e9857f4ae40,17203883043,71,46,1880064,1721024
200964312275,rcv,0xffff8e9857f4ae40,17204011434,71,46,1880064,1711848
200964317399,rcv,0xffff8e9857f4ae40,17209137769,71,46,1880064,1700752
200964317487,rcv,0xffff8e9857f4ae40,17209222987,71,46,1880064,1689656
200964321325,rcv,0xffff8e9857f4ae40,17213062814,71,46,1880064,1679520
200964333108,rcv,0xffff8e9857f4ae40,17224846467,71,46,1880064,1669384
200964334626,rcv,0xffff8e9857f4ae40,17226364377,72,46,1880064,1660208
200964334722,rcv,0xffff8e9857f4ae40,17226458468,72,46,1880064,1649112
200964345333,rcv,0xffff8e9857f4ae40,17237072070,72,46,1880064,1638976
200964359992,rcv,0xffff8e9857f4ae40,17251731329,72,46,1880064,1628840
200964366702,rcv,0xffff8e9857f4ae40,17258440487,72,46,1880064,1607608
200964367620,rcv,0xffff8e9857f4ae40,17259356247,72,46,1880064,1586376
200964376484,rcv,0xffff8e9857f4ae40,17268221991,72,46,1880064,1577200
200964382532,rcv,0xffff8e9857f4ae40,17274270033,72,46,1880064,1569960
200964385355,rcv,0xffff8e9857f4ae40,17277093543,72,46,1880064,1548728
200964393577,rcv,0xffff8e9857f4ae40,17285316013,72,46,1880064,1538592
200964394177,rcv,0xffff8e9857f4ae40,17285913006,72,46,1880064,1528456
200964411704,rcv,0xffff8e9857f4ae40,17303441683,72,46,1880064,1517360
200964411878,rcv,0xffff8e9857f4ae40,17303613782,72,46,1880064,1508184
200964415115,rcv,0xffff8e9857f4ae40,17306853002,72,46,1880064,1486952
200964443418,rcv,0xffff8e9857f4ae40,17335156207,72,46,1880064,1476816
200964443600,rcv,0xffff8e9857f4ae40,17335335834,73,46,1880064,1467640
200964449385,rcv,0xffff8e9857f4ae40,17341123263,73,46,1880064,1455584
200964449605,rcv,0xffff8e9857f4ae40,17341341511,73,46,1880064,1432416
200964449629,rcv,0xffff8e9857f4ae40,17341364762,73,46,1880064,1409736
200964458246,rcv,0xffff8e9857f4ae40,17349984087,73,46,1880064,1404904
200964468222,rcv,0xffff8e9857f4ae40,17359960223,73,46,1880064,1395728
200964468290,rcv,0xffff8e9857f4ae40,17360026525,73,46,1880064,1385592
200964478302,rcv,0xffff8e9857f4ae40,17370040548,73,46,1880064,1375456
200964516078,rcv,0xffff8e9857f4ae40,17407816610,73,46,1880064,1364360
200964516382,rcv,0xffff8e9857f4ae40,17408117947,73,46,1880064,1341192
200964516414,rcv,0xffff8e9857f4ae40,17408150489,73,46,1880064,1332992
200964516440,rcv,0xffff8e9857f4ae40,17408176186,73,46,1880064,1322856
200964516463,rcv,0xffff8e9857f4ae40,17408198757,73,46,1880064,1313680
200964516497,rcv,0xffff8e9857f4ae40,17408232992,73,46,1880064,1302584
200964516586,rcv,0xffff8e9857f4ae40,17408322689,73,46,1880064,1292448
200964516612,rcv,0xffff8e9857f4ae40,17408348002,73,46,1880064,1287144
200964525657,rcv,0xffff8e9857f4ae40,17417395748,73,46,1880064,1262040
200964530338,rcv,0xffff8e9857f4ae40,17422076226,73,46,1880064,1914064
200964549171,rcv,0xffff8e9857f4ae40,17440910112,73,46,1880064,1902968
200964549440,rcv,0xffff8e9857f4ae40,17441175904,74,46,1880064,1892832
200964554852,rcv,0xffff8e9857f4ae40,17446590627,74,46,1880064,1880776
200964566123,rcv,0xffff8e9857f4ae40,17457862349,74,46,1880064,1860504
200964576971,rcv,0xffff8e9857f4ae40,17468710254,74,46,1880064,1840232
200964577134,rcv,0xffff8e9857f4ae40,17468870165,74,46,1880064,1829136
200964585919,rcv,0xffff8e9857f4ae40,17477657300,74,46,1880064,1819000
200964586002,rcv,0xffff8e9857f4ae40,17477738538,74,46,1880064,1814656
200964590545,rcv,0xffff8e9857f4ae40,17482283398,74,46,1880064,1796320
200964590747,rcv,0xffff8e9857f4ae40,17482482777,74,46,1880064,1786184
200964598889,rcv,0xffff8e9857f4ae40,17490627923,74,46,1880064,1776048
200964598976,rcv,0xffff8e9857f4ae40,17490711870,74,46,1880064,1765912
200964611739,rcv,0xffff8e9857f4ae40,17503477312,74,46,1880064,1754816
200964616660,rcv,0xffff8e9857f4ae40,17508398938,74,46,1880064,1745640
200964628497,rcv,0xffff8e9857f4ae40,17520235702,74,46,1880064,1725856
200964628794,rcv,0xffff8e9857f4ae40,17520530695,75,46,1880064,1714272
200964638286,rcv,0xffff8e9857f4ae40,17530024250,75,46,1880064,1703176
200964642555,rcv,0xffff8e9857f4ae40,17534292694,75,46,1880064,1693040
200964655161,rcv,0xffff8e9857f4ae40,17546898445,75,46,1880064,1682904
200964655341,rcv,0xffff8e9857f4ae40,17547077099,75,46,1880064,1680008
200964665925,rcv,0xffff8e9857f4ae40,17557663400,75,46,1880064,1672768
200964666124,rcv,0xffff8e9857f4ae40,17557860230,75,46,1880064,1652496
200964677276,rcv,0xffff8e9857f4ae40,17569014653,75,46,1880064,1642360
200964677562,rcv,0xffff8e9857f4ae40,17569298391,75,46,1880064,1622088
200964677594,rcv,0xffff8e9857f4ae40,17569330462,75,46,1880064,1610992
200964709840,rcv,0xffff8e9857f4ae40,17601578599,75,46,1880064,1601816
200964710108,rcv,0xffff8e9857f4ae40,17601844118,75,46,1880064,1584440
200964739622,rcv,0xffff8e9857f4ae40,17631360005,75,46,1880064,1581544
200964739768,rcv,0xffff8e9857f4ae40,17631504090,75,46,1880064,1557416
200964739786,rcv,0xffff8e9857f4ae40,17631522554,75,46,1880064,1548728
200964739799,rcv,0xffff8e9857f4ae40,17631534793,75,46,1880064,1534248
200964739811,rcv,0xffff8e9857f4ae40,17631546830,75,46,1880064,1522192
200964739942,rcv,0xffff8e9857f4ae40,17631678213,75,46,1880064,1514952
200964748059,rcv,0xffff8e9857f4ae40,17639795011,75,46,1880064,1501432
