Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
176939910505,rcv,0xffff8e9857f4dc80,15470280496,323,30,1465344,964548
176939913091,rcv,0xffff8e9848f83780,15472866655,14,4,2480640,440523
176939913210,rcv,0xffff8e9857f4dc80,15472985127,323,30,1465344,964280
176939913234,rcv,0xffff8e9857f4dc80,15473009529,324,30,1465344,963052
176939913243,rcv,0xffff8e9857f4dc80,15473018518,324,30,1465344,961824
176939913254,rcv,0xffff8e9857f4dc80,15473028929,325,30,1465344,960596
176939913263,rcv,0xffff8e9857f4dc80,15473038111,325,30,1465344,960328
176939913272,rcv,0xffff8e9857f4dc80,15473047351,326,30,1465344,959100
176939913281,rcv,0xffff8e9857f4dc80,15473056162,326,30,1465344,957872
176939913291,rcv,0xffff8e9857f4dc80,15473066439,327,30,1465344,956644
176939913298,rcv,0xffff8e9857f4dc80,15473073166,327,30,1465344,955416
176939924158,rcv,0xffff8e9848f83780,15483934098,14,4,2480640,459306
176939926671,rcv,0xffff8e9848f83780,15486447435,14,4,2480640,454002
176939927808,rcv,0xffff8e9848f83780,15487584419,14,4,2480640,451106
176939927937,rcv,0xffff8e9857f4dc80,15487712381,328,30,1465344,954188
176939927966,rcv,0xffff8e9857f4dc80,15487741432,328,30,1465344,953920
176939934243,rcv,0xffff8e9848f83780,15494019334,14,4,2480640,457550
176939936199,rcv,0xffff8e9848f83780,15495974580,14,4,2480640,454654
176939936326,rcv,0xffff8e9857f4dc80,15496101101,329,30,1465344,952692
176939938438,rcv,0xffff8e9848f83780,15498213564,14,4,2480640,456025
176939938469,rcv,0xffff8e9857f4e5c0,15498244520,7,7,87040,0
176939946748,rcv,0xffff8e9848f83780,15506523986,14,4,2480640,453129
176939956519,rcv,0xffff8e9848f83780,15516294557,14,4,2480640,450233
176939968616,rcv,0xffff8e9848f83780,15528391686,14,4,2480640,447337
176939970126,rcv,0xffff8e9848f83780,15529901846,14,4,2480640,444441
176939970237,rcv,0xffff8e9857f4dc80,15530011791,329,30,1465344,952424
176939970259,rcv,0xffff8e9857f4dc80,15530034370,330,30,1465344,951196
176939970276,rcv,0xffff8e9857f4dc80,15530051399,330,30,1465344,949008
176939970286,rcv,0xffff8e9857f4dc80,15530061212,331,30,1465344,948740
176939970304,rcv,0xffff8e9857f4dc80,15530078715,331,30,1465344,947512
176939970313,rcv,0xffff8e9857f4dc80,15530088487,332,30,1465344,946284
176939970329,rcv,0xffff8e9857f4dc80,15530104600,332,30,1465344,945056
176939972151,rcv,0xffff8e9848f83780,15531927383,14,4,2480640,457663
176939973815,rcv,0xffff8e9848f83780,15533591261,14,4,2480640,454767
176939973938,rcv,0xffff8e9857f4dc80,15533712728,333,30,1465344,943828
176939973957,rcv,0xffff8e9857f4dc80,15533732267,333,30,1465344,943560
176939973986,rcv,0xffff8e9857f4dc80,15533761696,334,30,1465344,942332
176939974003,rcv,0xffff8e9857f4dc80,15533778219,334,30,1465344,941104
176939974016,rcv,0xffff8e9857f4dc80,15533791476,335,30,1465344,939876
176939978968,rcv,0xffff8e9848f83780,15538744232,14,4,2480640,464287
176939983275,rcv,0xffff8e9848f83780,15543051119,14,4,2480640,461391
176939990283,rcv,0xffff8e9848f83780,15550059297,14,4,2480640,458495
176939990402,rcv,0xffff8e9857f4dc80,15550177051,335,30,1465344,939608
176939990425,rcv,0xffff8e9857f4dc80,15550200338,336,30,1465344,938380
176939990442,rcv,0xffff8e9857f4dc80,15550216867,336,30,1465344,937152
176939990453,rcv,0xffff8e9857f4dc80,15550228043,337,30,1465344,935924
176939991843,rcv,0xffff8e9848f83780,15551617954,14,4,2480640,466721
176939998727,rcv,0xffff8e9848f83780,15558502663,15,4,2480640,463825
176939998853,rcv,0xffff8e9857f4dc80,15558628001,337,30,1465344,935656
176939998878,rcv,0xffff8e9857f4dc80,15558653216,338,30,1465344,934428
176939998896,rcv,0xffff8e9857f4dc80,15558670721,338,30,1465344,933200
176939998908,rcv,0xffff8e9857f4dc80,15558682732,339,30,1465344,931972
176940005106,rcv,0xffff8e9848f83780,15564881739,15,4,2480640,472051
176940011315,rcv,0xffff8e9848f83780,15571091195,15,4,2480640,469155
176940011327,rcv,0xffff8e9848f83780,15571101897,15,4,2480640,469155
176940011438,rcv,0xffff8e9857f4dc80,15571213156,339,30,1465344,931704
176940011461,rcv,0xffff8e9857f4dc80,15571236082,340,30,1465344,930476
176940011484,rcv,0xffff8e9857f4dc80,15571259206,340,30,1465344,929248
176940011498,rcv,0xffff8e9857f4dc80,15571273094,341,30,1465344,928020
176940014264,rcv,0xffff8e9848f83780,15574040144,15,4,2480640,477381
176940017200,rcv,0xffff8e9848f83780,15576976390,15,4,2480640,474485
176940017327,rcv,0xffff8e9857f4dc80,15577101931,341,30,1465344,927752
176940017350,rcv,0xffff8e9857f4dc80,15577124969,342,30,1465344,926524
176940023816,rcv,0xffff8e9848f83780,15583591706,15,4,2480640,475779
176940024274,rcv,0xffff8e9848f83780,15584049475,15,4,2480640,475779
176940024381,rcv,0xffff8e9857f4dc80,15584156415,342,30,1465344,925296
176940027935,rcv,0xffff8e9848f83780,15587710599,15,4,2480640,478521
176940029335,rcv,0xffff8e9848f83780,15589110441,12,10,2480640,479481
176940038556,rcv,0xffff8e9848f83780,15598331565,12,10,2480640,478521
176940052080,rcv,0xffff8e9848f83780,15611855876,10,10,2480640,478521
176940060318,rcv,0xffff8e9848f83780,15620093868,10,10,2480640,478521
176940060890,rcv,0xffff8e9848f83780,15620666030,10,10,2480640,478521
176940061009,rcv,0xffff8e9857f4dc80,15620783767,343,30,1465344,924068
176940061030,rcv,0xffff8e9857f4dc80,15620805490,343,30,1465344,923800
176940061050,rcv,0xffff8e9857f4dc80,15620824628,344,30,1465344,921612
176940061059,rcv,0xffff8e9857f4dc80,15620833772,344,30,1465344,920384
176940063640,rcv,0xffff8e9848f83780,15623416073,10,10,2480640,486747
176940070358,rcv,0xffff8e9848f83780,15630133705,10,10,2480640,486747
176940072325,rcv,0xffff8e9848f83780,15632101677,10,10,2480640,486747
176940073491,rcv,0xffff8e9848f83780,15633266937,10,10,2480640,485299
176940082776,rcv,0xffff8e9848f83780,15642552167,10,10,2480640,483851
176940082897,rcv,0xffff8e984aeddc80,15642671832,10,2147483647,46080,0
176940083177,rcv,0xffff8e9848f83780,15642951954,10,10,2480640,484006
176940097302,rcv,0xffff8e9848f83780,15657078128,10,10,2480640,484006
176940098618,rcv,0xffff8e9848f83780,15658394254,10,10,2480640,484966
176940107717,rcv,0xffff8e9848f83780,15667492467,10,10,2480640,484966
176940109617,rcv,0xffff8e9848f83780,15669392307,10,10,2480640,484966
176940116311,rcv,0xffff8e9848f83780,15676086531,10,10,2480640,484966
176940118164,rcv,0xffff8e9848f83780,15677939177,10,10,2480640,484966
176940128592,rcv,0xffff8e9848f83780,15688367499,10,10,2480640,484006
176940137359,rcv,0xffff8e9848f83780,15697135157,10,10,2480640,484006
176940142982,rcv,0xffff8e9848f83780,15702758434,10,10,2480640,448294
176940153009,rcv,0xffff8e9848f83780,15712784738,10,10,2480640,444438
176940160663,rcv,0xffff8e9848f83780,15720439197,10,10,2480640,441542
176940174108,rcv,0xffff8e9848f83780,15733883618,10,10,2480640,437686
176940188101,rcv,0xffff8e9848f83780,15747877343,9,7,2480640,439606
176940188486,rcv,0xffff8e9848f83780,15748262280,9,7,2480640,440566
176940199183,rcv,0xffff8e9848f83780,15758958624,9,7,2480640,440566
176940206661,rcv,0xffff8e9848f83780,15766436441,7,7,2480640,439761
176940220930,rcv,0xffff8e9848f83780,15780705830,7,7,2480640,439761
176940223646,rcv,0xffff8e9848f83780,15783422266,7,7,2480640,439761
176940233029,rcv,0xffff8e9848f83780,15792804871,7,7,2480640,438313
176940233355,rcv,0xffff8e9848f83780,15793130803,7,7,2480640,434457
176940241706,rcv,0xffff8e9848f83780,15801482002,7,7,2480640,434457
176940251620,rcv,0xffff8e9848f83780,15811396114,7,7,2480640,420465
176940268388,rcv,0xffff8e9848f83780,15828163829,7,7,2480640,417569
176940279730,rcv,0xffff8e9848f83780,15839506429,7,7,2480640,413713
176940300073,rcv,0xffff8e9848f83780,15859849357,8,7,2480640,409857
176940314017,rcv,0xffff8e9848f83780,15873793371,8,7,2480640,406961
176940324333,rcv,0xffff8e9848f83780,15884108997,8,7,2480640,403105
176940344470,rcv,0xffff8e9848f83780,15904245893,8,7,2480640,400209
176940359779,rcv,0xffff8e9848f83780,15919554530,8,7,2480640,395865
176940369883,rcv,0xffff8e9848f83780,15929658872,8,7,2480640,392969
176940389341,rcv,0xffff8e9848f83780,15949117402,8,7,2480640,390073
176940389674,rcv,0xffff8e9848f83780,15949449531,8,7,2480640,387177
176940404519,rcv,0xffff8e9848f83780,15964294333,8,7,2480640,384281
176940414729,rcv,0xffff8e9848f83780,15974505254,8,7,2480640,381385
176940434190,rcv,0xffff8e9848f83780,15993965713,8,7,2480640,378489
176940434586,rcv,0xffff8e9848f83780,15994361893,8,7,2480640,375593
176940449701,rcv,0xffff8e9848f83780,16009477423,8,7,2480640,372697
176940459807,rcv,0xffff8e9848f83780,16019582925,8,7,2480640,369801
176940479137,rcv,0xffff8e9848f83780,16038912644,8,7,2480640,366905
176940479533,rcv,0xffff8e9848f83780,16039308441,9,7,2480640,364009
176940494300,rcv,0xffff8e9848f83780,16054076380,9,7,2480640,361113
176940505005,rcv,0xffff8e9848f83780,16064781187,9,7,2480640,358217
176940523949,rcv,0xffff8e9848f83780,16083725337,9,7,2480640,355321
176940524441,rcv,0xffff8e9848f83780,16084217187,9,7,2480640,352425
176940539599,rcv,0xffff8e9848f83780,16099375214,9,7,2480640,349529
176940549883,rcv,0xffff8e9848f83780,16109659316,10,7,2480640,347593
176940568875,rcv,0xffff8e9848f83780,16128650661,10,7,2480640,344697
176940570758,rcv,0xffff8e9848f83780,16130533593,10,7,2480640,340841
176940584219,rcv,0xffff8e9848f83780,16143994769,10,7,2480640,337945
176940584775,rcv,0xffff8e9848f83780,16144550764,10,7,2480640,335049
176940594837,rcv,0xffff8e9848f83780,16154612859,10,7,2480640,332153
176940615790,rcv,0xffff8e9848f83780,16175565835,10,7,2480640,329257
176940629338,rcv,0xffff8e9848f83780,16189113682,10,7,2480640,326361
176940631056,rcv,0xffff8e9848f83780,16190832027,11,7,2480640,324425
176940639742,rcv,0xffff8e9848f83780,16199517838,11,7,2480640,321529
176940660335,rcv,0xffff8e9848f83780,16220110979,11,7,2480640,318633
176940678616,rcv,0xffff8e9848f83780,16238392222,11,7,2480640,315737
176940679815,rcv,0xffff8e9848f83780,16239590821,11,7,2480640,312841
176940680277,rcv,0xffff8e9848f83780,16240052522,11,7,2480640,309945
176940685723,rcv,0xffff8e9848f83780,16245498514,11,7,2480640,307049
176940726307,rcv,0xffff8e9848f83780,16286083314,11,7,2480640,304153
176940726726,rcv,0xffff8e9848f83780,16286501908,11,7,2480640,303665
176940727736,rcv,0xffff8e9848f83780,16287511396,9,7,2480640,303665
176940728534,rcv,0xffff8e9848f83780,16288309939,7,7,2480640,302705
176940733892,rcv,0xffff8e9848f83780,16293668114,7,7,2480640,302705
176940811674,rcv,0xffff8e9848f83780,16371449942,7,7,2480640,302705
176940811711,rcv,0xffff8e9848f83780,16371485793,7,7,2480640,301257
176940811716,rcv,0xffff8e9848f83780,16371491339,7,7,2480640,283409
176940837965,rcv,0xffff8e9848f83780,16397740621,7,7,2480640,279065
176940838312,rcv,0xffff8e9857f4dc80,16398086741,345,30,1465344,919156
176940838341,rcv,0xffff8e9857f4dc80,16398116136,345,30,1465344,918888
176940856938,rcv,0xffff8e9848f83780,16416714258,7,7,2480640,284778
176940857204,rcv,0xffff8e9848f83780,16416979232,7,7,2480640,284778
176940857215,rcv,0xffff8e9857f4dc80,16416990789,346,30,1465344,917660
176940857255,rcv,0xffff8e9857f4dc80,16417030461,346,30,1465344,917392
176940857262,rcv,0xffff8e9857f4dc80,16417037042,347,30,1465344,916164
176940857266,rcv,0xffff8e9857f4dc80,16417040685,347,30,1465344,914936
176940857271,rcv,0xffff8e9857f4dc80,16417046509,348,30,1465344,913708
176940857276,rcv,0xffff8e9857f4dc80,16417051226,348,30,1465344,913440
176940857281,rcv,0xffff8e9857f4dc80,16417056556,349,30,1465344,912212
176940857285,rcv,0xffff8e9857f4dc80,16417060156,349,30,1465344,910984
176940857291,rcv,0xffff8e9857f4dc80,16417065887,350,30,1465344,909756
176940858582,rcv,0xffff8e9848f83780,16418356928,7,7,2480640,300665
176940858691,rcv,0xffff8e9857f4dc80,16418465767,350,30,1465344,909488
176940858711,rcv,0xffff8e9857f4dc80,16418485725,351,30,1465344,908260
176940858727,rcv,0xffff8e9857f4dc80,16418502416,351,30,1465344,907032
176940858739,rcv,0xffff8e9857f4dc80,16418513684,352,30,1465344,905804
176940858758,rcv,0xffff8e9857f4dc80,16418532709,352,30,1465344,905536
176940858770,rcv,0xffff8e9857f4dc80,16418544813,353,30,1465344,904308
176940858784,rcv,0xffff8e9857f4dc80,16418559272,353,30,1465344,903080
176940858794,rcv,0xffff8e9857f4dc80,16418569262,354,30,1465344,901852
176940858814,rcv,0xffff8e9857f4dc80,16418589154,354,30,1465344,901584
176940860240,rcv,0xffff8e9848f83780,16420015662,7,7,2480640,319859
176940861256,rcv,0xffff8e9848f83780,16421030676,8,7,2480640,316963
176940875767,rcv,0xffff8e9848f83780,16435541901,8,7,2480640,312619
176940875879,rcv,0xffff8e9857f4dc80,16435654494,355,30,1465344,900356
176940875900,rcv,0xffff8e9857f4dc80,16435674999,355,30,1465344,900088
176940875921,rcv,0xffff8e9857f4dc80,16435696122,356,30,1465344,898860
176940875928,rcv,0xffff8e9857f4dc80,16435703501,356,30,1465344,897632
176940875947,rcv,0xffff8e9857f4dc80,16435721895,357,30,1465344,896404
176940875958,rcv,0xffff8e9857f4dc80,16435733353,357,30,1465344,895176
176940875975,rcv,0xffff8e9857f4dc80,16435750138,358,30,1465344,894908
176940875984,rcv,0xffff8e9857f4dc80,16435758745,358,30,1465344,892720
176940876002,rcv,0xffff8e9857f4dc80,16435777115,359,30,1465344,892452
176940876545,rcv,0xffff8e9848f83780,16436319929,8,7,2480640,330442
176940876651,rcv,0xffff8e9857f4dc80,16436425857,359,30,1465344,891224
176940876673,rcv,0xffff8e9857f4dc80,16436447751,360,30,1465344,890956
176940876682,rcv,0xffff8e9857f4dc80,16436456845,360,30,1465344,888768
176940876692,rcv,0xffff8e9857f4dc80,16436467050,361,30,1465344,888500
176940876702,rcv,0xffff8e9857f4dc80,16436476771,361,30,1465344,887272
176940876711,rcv,0xffff8e9857f4dc80,16436486066,362,30,1465344,886044
176940876722,rcv,0xffff8e9857f4dc80,16436496971,362,30,1465344,884816
176940876732,rcv,0xffff8e9857f4dc80,16436506782,363,30,1465344,884548
176940876739,rcv,0xffff8e9857f4dc80,16436514351,363,30,1465344,882360
176940876749,rcv,0xffff8e9857f4dc80,16436524293,364,30,1465344,882092
176940895681,rcv,0xffff8e9848f83780,16455456288,8,7,2480640,351967
176940895717,rcv,0xffff8e9848f83780,16455492538,8,7,2480640,351967
176940895794,rcv,0xffff8e9857f4dc80,16455569644,364,30,1465344,880864
176940895815,rcv,0xffff8e9857f4dc80,16455589751,365,30,1465344,880596
176940895832,rcv,0xffff8e9857f4dc80,16455606872,365,30,1465344,878408
176940895842,rcv,0xffff8e9857f4dc80,16455616806,366,30,1465344,878140
176940895859,rcv,0xffff8e9857f4dc80,16455634354,366,30,1465344,876912
176940895869,rcv,0xffff8e9857f4dc80,16455644145,367,30,1465344,876644
176940896161,rcv,0xffff8e98501fc0c0,16455936164,1,7,46080,961
176940896180,rcv,0xffff8e984aeddc80,16455955368,10,2147483647,46080,0
176940902023,rcv,0xffff8e9848f83780,16461798530,8,7,2480640,363400
176940904706,rcv,0xffff8e9848f83780,16464481394,8,7,2480640,360504
176940905752,rcv,0xffff8e9848f83780,16465527655,8,7,2480640,361464
176940914451,rcv,0xffff8e9848f83780,16474226787,8,7,2480640,362424
176940915481,rcv,0xffff8e9848f83780,16475256253,8,7,2480640,362424
176940917016,rcv,0xffff8e9848f83780,16476791584,8,7,2480640,362424
176940934325,rcv,0xffff8e9848f83780,16494101503,5,5,2480640,363384
176940934703,rcv,0xffff8e9848f83780,16494478826,5,5,2480640,363384
176940934861,rcv,0xffff8e98501fc0c0,16494637279,10,2147483647,46080,2211
176940940949,rcv,0xffff8e9848f83780,16500726954,5,5,2480640,363539
176940947237,rcv,0xffff8e9848f83780,16507014493,5,5,2480640,363539
176940950905,rcv,0xffff8e9848f83780,16510681737,5,5,2480640,363539
176940954752,rcv,0xffff8e9848f83780,16514529451,5,5,2480640,362579
176940955985,rcv,0xffff8e9848f83780,16515761154,5,5,2480640,362579
176940956575,rcv,0xffff8e9848f83780,16516351061,5,5,2480640,362579
176940964208,rcv,0xffff8e9848f83780,16523983411,5,5,2480640,362579
176940972280,rcv,0xffff8e9848f83780,16532057987,5,5,2480640,361131
176940972676,rcv,0xffff8e9848f83780,16532451787,5,5,2480640,361131
176940972944,rcv,0xffff8e98501fc0c0,16532721509,10,2147483647,46080,2211
176940983115,rcv,0xffff8e9848f83780,16542891979,5,5,2480640,361286
176940991981,rcv,0xffff8e9848f83780,16551759015,5,5,2480640,361286
176940993064,rcv,0xffff8e9848f83780,16552841722,5,5,2480640,357430
176940995868,rcv,0xffff8e9848f83780,16555645007,5,5,2480640,355982
176941010438,rcv,0xffff8e9848f83780,16570215368,5,5,2480640,346334
176941012057,rcv,0xffff8e9848f83780,16571835098,5,5,2480640,342478
176941012542,rcv,0xffff8e9848f83780,16572318067,5,5,2480640,342478
176941014562,rcv,0xffff8e9848f83780,16574340393,5,5,2480640,342478
176941016890,rcv,0xffff8e9848f83780,16576666768,5,5,2480640,342478
176941030707,rcv,0xffff8e9848f83780,16590484354,5,5,2480640,342478
176941030819,rcv,0xffff8e9848f83780,16590593924,5,5,2480640,342478
176941031568,rcv,0xffff8e98501fc0c0,16591345685,10,2147483647,46080,2211
176941037825,rcv,0xffff8e9848f83780,16597602503,5,5,2480640,342478
176941055880,rcv,0xffff8e9848f83780,16615657610,6,5,2480640,338622
176941057773,rcv,0xffff8e9848f83780,16617551407,6,5,2480640,335726
176941057951,rcv,0xffff8e9848f83780,16617726691,6,5,2480640,336686
176941059446,rcv,0xffff8e9848f83780,16619223479,6,5,2480640,335238
176941077484,rcv,0xffff8e9848f83780,16637261700,6,5,2480640,335238
176941079946,rcv,0xffff8e9848f83780,16639723677,6,5,2480640,335238
176941086860,rcv,0xffff8e9848f83780,16646638049,6,5,2480640,335238
176941101926,rcv,0xffff8e9848f83780,16661703744,6,5,2480640,332342
176941102157,rcv,0xffff8e9848f83780,16661932729,6,5,2480640,329446
176941103287,rcv,0xffff8e9848f83780,16663065624,6,5,2480640,329446
176941104598,rcv,0xffff8e9848f83780,16664373571,6,5,2480640,329446
176941120022,rcv,0xffff8e9848f83780,16679799919,6,5,2480640,325590
176941120781,rcv,0xffff8e9848f83780,16680557341,6,5,2480640,325590
176941132318,rcv,0xffff8e9848f83780,16692095642,6,5,2480640,325590
176941142836,rcv,0xffff8e9848f83780,16702613984,6,5,2480640,322694
176941147753,rcv,0xffff8e9848f83780,16707530427,6,5,2480640,322694
176941150904,rcv,0xffff8e9848f83780,16710681269,6,5,2480640,319798
176941152834,rcv,0xffff8e9848f83780,16712611803,6,5,2480640,316902
176941153630,rcv,0xffff8e9848f83780,16713406737,6,5,2480640,316902
176941165406,rcv,0xffff8e9848f83780,16725183581,6,5,2480640,316902
176941168548,rcv,0xffff8e9848f83780,16728323735,6,5,2480640,316902
176941171072,rcv,0xffff8e9848f83780,16730849933,6,5,2480640,316902
176941177719,rcv,0xffff8e9848f83780,16737496556,6,5,2480640,316902
176941192949,rcv,0xffff8e9848f83780,16752726787,6,5,2480640,314006
176941195638,rcv,0xffff8e9848f83780,16755415412,7,5,2480640,311110
176941195884,rcv,0xffff8e9848f83780,16755659412,7,5,2480640,312070
176941197252,rcv,0xffff8e9848f83780,16757029599,7,5,2480640,309174
176941214156,rcv,0xffff8e9848f83780,16773932988,7,5,2480640,309174
176941215280,rcv,0xffff8e9848f83780,16775057177,7,5,2480640,309174
176941223449,rcv,0xffff8e9848f83780,16783226648,7,5,2480640,309174
176941237957,rcv,0xffff8e9848f83780,16797734697,7,5,2480640,306278
176941240882,rcv,0xffff8e9848f83780,16800659568,7,5,2480640,303382
176941241573,rcv,0xffff8e9848f83780,16801349473,7,5,2480640,299526
176941243062,rcv,0xffff8e9848f83780,16802839485,7,5,2480640,298078
176941256171,rcv,0xffff8e9848f83780,16815949229,7,5,2480640,298078
176941258893,rcv,0xffff8e9848f83780,16818670914,7,5,2480640,298078
176941260347,rcv,0xffff8e9848f83780,16820124873,7,5,2480640,298078
176941268456,rcv,0xffff8e9848f83780,16828233694,7,5,2480640,298078
176941289528,rcv,0xffff8e9848f83780,16849304998,7,5,2480640,295182
176941294410,rcv,0xffff8e9848f83780,16854186994,8,5,2480640,292286
176941296972,rcv,0xffff8e9848f83780,16856749224,8,5,2480640,289390
176941297509,rcv,0xffff8e9848f83780,16857284886,8,5,2480640,287942
176941313887,rcv,0xffff8e9848f83780,16873664760,8,5,2480640,287942
176941313951,rcv,0xffff8e9848f83780,16873726538,8,5,2480640,287942
176941315122,rcv,0xffff8e9848f83780,16874898296,8,5,2480640,287942
176941320330,rcv,0xffff8e9848f83780,16880105719,8,5,2480640,287942
176941334888,rcv,0xffff8e9848f83780,16894666193,8,5,2480640,285046
176941335729,rcv,0xffff8e9848f83780,16895505087,8,5,2480640,285046
176941337192,rcv,0xffff8e9848f83780,16896968291,8,5,2480640,285046
176941339196,rcv,0xffff8e9848f83780,16898971869,8,5,2480640,282150
176941342598,rcv,0xffff8e9848f83780,16902373366,8,5,2480640,279254
176941365186,rcv,0xffff8e9848f83780,16924963813,8,5,2480640,276358
176941374635,rcv,0xffff8e9848f83780,16934413087,8,5,2480640,273462
176941375341,rcv,0xffff8e98501fc0c0,16935117069,10,2147483647,46080,2211
176941382870,rcv,0xffff8e9848f83780,16942647551,8,5,2480640,273617
176941383509,rcv,0xffff8e9848f83780,16943285156,9,5,2480640,270721
176941384541,rcv,0xffff8e9848f83780,16944316604,9,5,2480640,270721
176941385204,rcv,0xffff8e9848f83780,16944981982,9,5,2480640,267825
176941388117,rcv,0xffff8e9848f83780,16947893826,9,5,2480640,267825
176941401664,rcv,0xffff8e9848f83780,16961440990,9,5,2480640,265889
176941402757,rcv,0xffff8e9848f83780,16962534425,9,5,2480640,265889
176941405302,rcv,0xffff8e9848f83780,16965077615,9,5,2480640,265889
176941410829,rcv,0xffff8e9848f83780,16970606463,9,5,2480640,265889
176941420845,rcv,0xffff8e9848f83780,16980622585,9,5,2480640,262993
176941428398,rcv,0xffff8e9848f83780,16988175538,9,5,2480640,262993
176941429796,rcv,0xffff8e9848f83780,16989572280,9,5,2480640,260097
176941431304,rcv,0xffff8e9848f83780,16991080616,9,5,2480640,259609
176941432917,rcv,0xffff8e9848f83780,16992694359,9,5,2480640,258161
176941446958,rcv,0xffff8e9848f83780,17006735689,9,5,2480640,255265
176941452348,rcv,0xffff8e9848f83780,17012125640,9,5,2480640,253817
176941456908,rcv,0xffff8e9848f83780,17016685149,9,5,2480640,253817
176941471343,rcv,0xffff8e9848f83780,17031120095,9,5,2480640,250921
176941475339,rcv,0xffff8e9848f83780,17035116015,9,5,2480640,250921
176941475758,rcv,0xffff8e9848f83780,17035534237,10,5,2480640,246577
176941476716,rcv,0xffff8e9848f83780,17036491629,10,5,2480640,246577
176941478541,rcv,0xffff8e9848f83780,17038318561,10,5,2480640,244169
176941493747,rcv,0xffff8e9848f83780,17053524527,10,5,2480640,241273
176941495901,rcv,0xffff8e9848f83780,17055677746,10,5,2480640,238865
176941497057,rcv,0xffff8e9848f83780,17056833711,10,5,2480640,238865
176941502892,rcv,0xffff8e9848f83780,17062669284,10,5,2480640,238865
176941512181,rcv,0xffff8e9848f83780,17071959007,10,5,2480640,235969
176941520900,rcv,0xffff8e9848f83780,17080677547,10,5,2480640,235969
176941522260,rcv,0xffff8e9848f83780,17082037313,10,5,2480640,233073
176941523902,rcv,0xffff8e9848f83780,17083679512,10,5,2480640,230177
176941540736,rcv,0xffff8e9848f83780,17100513598,10,5,2480640,227281
176941546908,rcv,0xffff8e9848f83780,17106684762,10,5,2480640,224385
176941547214,rcv,0xffff8e9848f83780,17106989755,10,5,2480640,224385
176941548403,rcv,0xffff8e9848f83780,17108179750,10,5,2480640,224385
176941565942,rcv,0xffff8e9848f83780,17125719996,10,5,2480640,221489
176941567780,rcv,0xffff8e9848f83780,17127557998,11,5,2480640,218593
176941568439,rcv,0xffff8e9848f83780,17128216958,11,5,2480640,215697
176941569443,rcv,0xffff8e9848f83780,17129219036,11,5,2480640,215697
176941585186,rcv,0xffff8e9848f83780,17144964184,11,5,2480640,212801
176941587245,rcv,0xffff8e9848f83780,17147022668,11,5,2480640,213761
176941589874,rcv,0xffff8e9848f83780,17149651670,11,5,2480640,210865
176941589930,rcv,0xffff8e9848f83780,17149705188,11,5,2480640,210865
176941593830,rcv,0xffff8e9848f83780,17153607828,11,5,2480640,210865
176941604862,rcv,0xffff8e9848f83780,17164639827,11,5,2480640,207969
176941605446,rcv,0xffff8e9848f83780,17165221632,11,5,2480640,207969
176941610856,rcv,0xffff8e9848f83780,17170633776,11,5,2480640,207969
176941613930,rcv,0xffff8e9848f83780,17173707437,11,5,2480640,205073
176941614114,rcv,0xffff8e9848f83780,17173889661,11,5,2480640,205073
176941614240,rcv,0xffff8e9848f83780,17174015076,11,5,2480640,202177
176941614814,rcv,0xffff8e9848f83780,17174589870,11,5,2480640,202177
176941631218,rcv,0xffff8e9848f83780,17190995021,11,5,2480640,199281
176941633847,rcv,0xffff8e9848f83780,17193624466,11,5,2480640,199281
176941634017,rcv,0xffff8e9848f83780,17193792071,11,5,2480640,197833
176941635492,rcv,0xffff8e9848f83780,17195268262,11,5,2480640,197833
176941652245,rcv,0xffff8e9848f83780,17212023641,11,5,2480640,194937
176941655162,rcv,0xffff8e9848f83780,17214940014,11,5,2480640,194937
176941655615,rcv,0xffff8e9848f83780,17215391786,11,5,2480640,194937
176941655974,rcv,0xffff8e9848f83780,17215749175,9,7,2480640,196857
176941659783,rcv,0xffff8e9848f83780,17219560990,9,7,2480640,195897
176941661871,rcv,0xffff8e9848f83780,17221648624,8,7,2480640,195897
176941680830,rcv,0xffff8e9848f83780,17240607582,7,7,2480640,194937
176941704848,rcv,0xffff8e9848f83780,17264625980,7,7,2480640,194937
176941706893,rcv,0xffff8e9848f83780,17266670254,7,7,2480640,193489
176941712216,rcv,0xffff8e9848f83780,17271993068,7,7,2480640,178049
176941726437,rcv,0xffff8e9848f83780,17286215221,7,7,2480640,175153
176941732319,rcv,0xffff8e9848f83780,17292097218,7,7,2480640,175153
176941750727,rcv,0xffff8e9848f83780,17310505154,7,7,2480640,172257
176941754428,rcv,0xffff8e9848f83780,17314205951,8,7,2480640,167441
176941758625,rcv,0xffff8e9848f83780,17318402531,8,7,2480640,165993
176941770956,rcv,0xffff8e9848f83780,17330733935,8,7,2480640,163097
176941773941,rcv,0xffff8e9848f83780,17333718576,8,7,2480640,163097
176941778176,rcv,0xffff8e9848f83780,17337953655,8,7,2480640,163097
176941779333,rcv,0xffff8e9848f83780,17339110801,8,7,2480640,163097
176941792402,rcv,0xffff8e9848f83780,17352178972,8,7,2480640,160201
176941796994,rcv,0xffff8e9848f83780,17356771806,8,7,2480640,160201
176941800639,rcv,0xffff8e9848f83780,17360416220,8,7,2480640,157748
176941804263,rcv,0xffff8e9848f83780,17364040444,8,7,2480640,154852
