Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
177857284379,rcv,0xffff8e98528e9280,6266914778,68,60,599040,499860
177857284428,rcv,0xffff8e98528e9280,6266964060,68,60,599040,497404
177857285749,rcv,0xffff8e9848f83780,6268287319,32,23,2480640,66104
177857286143,rcv,0xffff8e9848f83780,6268680116,32,23,2480640,61760
177857286564,rcv,0xffff8e98528e9280,6269100716,68,60,599040,494948
177857286660,rcv,0xffff8e98528e9280,6269195932,68,60,599040,492492
177857286719,rcv,0xffff8e98528e9280,6269255232,68,60,599040,490036
177857293166,rcv,0xffff8e9848f83780,6275702085,32,23,2480640,69986
177857293442,rcv,0xffff8e98528e9280,6275978024,68,60,599040,487580
177857293529,rcv,0xffff8e98528e9280,6276064741,69,60,599040,484856
177857293576,rcv,0xffff8e98528e9280,6276111694,69,60,599040,482668
177857298193,rcv,0xffff8e9848f83780,6280729615,32,23,2480640,78212
177857298800,rcv,0xffff8e9848f83780,6281336301,32,23,2480640,76276
177857299951,rcv,0xffff8e9848f83780,6282487247,32,23,2480640,72420
177857300501,rcv,0xffff8e98528e9280,6283038777,69,60,599040,480212
177857300623,rcv,0xffff8e98528e9280,6283158655,69,60,599040,477756
177857300656,rcv,0xffff8e98528e9280,6283191498,69,60,599040,475300
177857300681,rcv,0xffff8e98528e9280,6283217032,69,60,599040,472844
177857300708,rcv,0xffff8e98528e9280,6283244115,69,60,599040,470388
177857300730,rcv,0xffff8e98528e9280,6283266179,69,60,599040,467932
177857300752,rcv,0xffff8e98528e9280,6283287873,69,60,599040,465476
177857301324,rcv,0xffff8e9848f83780,6283861062,32,23,2480640,87090
177857301401,rcv,0xffff8e9848f83780,6283937208,32,23,2480640,85154
177857302498,rcv,0xffff8e9848f83780,6285033714,32,23,2480640,85334
177857302544,rcv,0xffff8e9848f83780,6285080317,32,23,2480640,86294
177857302555,rcv,0xffff8e9848f83780,6285090850,32,23,2480640,83398
177857302689,rcv,0xffff8e98528e9280,6285224851,69,60,599040,463020
177857311280,rcv,0xffff8e9848f83780,6293816793,32,23,2480640,83244
177857313208,rcv,0xffff8e9848f83780,6295744804,32,23,2480640,80348
177857315476,rcv,0xffff8e9848f83780,6298012471,32,23,2480640,77452
177857319714,rcv,0xffff8e9848f83780,6302251154,32,23,2480640,74556
177857319999,rcv,0xffff8e98528e9280,6302535096,69,60,599040,460564
177857320105,rcv,0xffff8e98528e9280,6302641030,69,60,599040,458108
177857320147,rcv,0xffff8e98528e9280,6302682819,69,60,599040,455652
177857320244,rcv,0xffff8e9848f83780,6302780598,32,23,2480640,74556
177857321841,rcv,0xffff8e9848f83780,6304378452,32,23,2480640,80846
177857322213,rcv,0xffff8e98528e9280,6304749594,69,60,599040,453196
177857323187,rcv,0xffff8e9848f83780,6305723722,32,23,2480640,80204
177857324857,rcv,0xffff8e9848f83780,6307393441,32,23,2480640,77308
177857325044,rcv,0xffff8e98528e9280,6307580536,69,60,599040,450740
177857325182,rcv,0xffff8e9848f83780,6307717995,32,23,2480640,75860
177857327385,rcv,0xffff8e9848f83780,6309921385,32,23,2480640,74746
177857339001,rcv,0xffff8e9848f83780,6321539073,32,23,2480640,72810
177857339529,rcv,0xffff8e9848f83780,6322065387,32,23,2480640,71362
177857339638,rcv,0xffff8e98528e9280,6322175738,69,60,599040,447324
177857339772,rcv,0xffff8e98528e9280,6322307976,69,60,599040,444868
177857339808,rcv,0xffff8e98528e9280,6322344357,69,60,599040,442412
177857339832,rcv,0xffff8e98528e9280,6322367893,69,60,599040,439956
177857339859,rcv,0xffff8e98528e9280,6322394675,69,60,599040,437500
177857339883,rcv,0xffff8e98528e9280,6322419310,69,60,599040,435044
177857340116,rcv,0xffff8e9848f83780,6322653096,32,23,2480640,72990
177857340474,rcv,0xffff8e98528e9280,6323011080,69,60,599040,432588
177857340565,rcv,0xffff8e98528e9280,6323101421,69,60,599040,430132
177857340596,rcv,0xffff8e98528e9280,6323131835,69,60,599040,427676
177857341391,rcv,0xffff8e9848f83780,6323927863,32,23,2480640,93144
177857341708,rcv,0xffff8e9848f83780,6324244306,32,23,2480640,90248
177857341904,rcv,0xffff8e98528e9280,6324440459,69,60,599040,425220
177857342460,rcv,0xffff8e9848f83780,6324996217,32,23,2480640,92990
177857342848,rcv,0xffff8e9848f83780,6325384564,32,23,2480640,90094
177857343041,rcv,0xffff8e98528e9280,6325576985,69,60,599040,423992
177857350980,rcv,0xffff8e9848f83780,6333516822,32,23,2480640,87532
177857351345,rcv,0xffff8e9848f83780,6333880939,33,23,2480640,85596
177857353025,rcv,0xffff8e9848f83780,6335561585,33,23,2480640,82700
177857353635,rcv,0xffff8e9848f83780,6336172213,33,23,2480640,79804
177857355276,rcv,0xffff8e9848f83780,6337814006,33,23,2480640,75948
177857355836,rcv,0xffff8e9848f83780,6338374320,33,23,2480640,73052
177857356423,rcv,0xffff8e98528e9280,6338960219,69,60,599040,421536
177857356541,rcv,0xffff8e98528e9280,6339077256,69,60,599040,419080
177857356565,rcv,0xffff8e98528e9280,6339101077,69,60,599040,416892
177857359165,rcv,0xffff8e9848f83780,6341702269,33,23,2480640,78536
177857359484,rcv,0xffff8e9848f83780,6342020766,33,23,2480640,75640
177857359741,rcv,0xffff8e98528e9280,6342277167,69,60,599040,414436
177857359805,rcv,0xffff8e98528e9280,6342340522,69,60,599040,411980
177857360921,rcv,0xffff8e9848f83780,6343457167,33,23,2480640,83866
177857362134,rcv,0xffff8e9848f83780,6344670890,33,23,2480640,81930
177857362428,rcv,0xffff8e98528e9280,6344964835,69,60,599040,409256
177857362534,rcv,0xffff8e9848f83780,6345070135,33,23,2480640,80482
177857364697,rcv,0xffff8e9848f83780,6347233591,33,23,2480640,77997
177857365011,rcv,0xffff8e9848f83780,6347547611,33,23,2480640,75101
177857370430,rcv,0xffff8e9848f83780,6352966567,33,23,2480640,72205
177857370732,rcv,0xffff8e98528e9280,6353268852,69,60,599040,408028
177857370804,rcv,0xffff8e98528e9280,6353340118,69,60,599040,405572
177857370841,rcv,0xffff8e98528e9280,6353376544,69,60,599040,403116
177857370874,rcv,0xffff8e98528e9280,6353409491,69,60,599040,400660
177857370911,rcv,0xffff8e98528e9280,6353447186,69,60,599040,398204
177857370945,rcv,0xffff8e98528e9280,6353481315,69,60,599040,395748
177857374764,rcv,0xffff8e9848f83780,6357300913,33,23,2480640,87209
177857375136,rcv,0xffff8e98528e9280,6357672447,69,60,599040,657468
177857375785,rcv,0xffff8e9848f83780,6358321602,33,23,2480640,88503
177857376264,rcv,0xffff8e9848f83780,6358800685,33,23,2480640,85607
177857376561,rcv,0xffff8e98528e9280,6359097745,69,60,599040,655012
177857377101,rcv,0xffff8e9848f83780,6359637961,33,23,2480640,88349
177857378346,rcv,0xffff8e9848f83780,6360883033,33,23,2480640,85453
177857378621,rcv,0xffff8e98528e9280,6361157198,69,60,599040,652556
177857378703,rcv,0xffff8e98528e9280,6361238742,69,60,599040,648872
177857379008,rcv,0xffff8e9848f83780,6361544544,33,23,2480640,90937
177857379555,rcv,0xffff8e9848f83780,6362092151,33,23,2480640,88041
177857379809,rcv,0xffff8e98528e9280,6362345740,69,60,599040,645456
177857384751,rcv,0xffff8e9848f83780,6367287742,33,23,2480640,90783
177857385058,rcv,0xffff8e9848f83780,6367594099,33,23,2480640,88847
177857386001,rcv,0xffff8e9848f83780,6368538043,33,23,2480640,85951
177857387661,rcv,0xffff8e9848f83780,6370197746,33,23,2480640,83055
177857387960,rcv,0xffff8e9848f83780,6370496110,33,23,2480640,81119
177857389033,rcv,0xffff8e9848f83780,6371570647,33,23,2480640,77263
177857389429,rcv,0xffff8e9848f83780,6371966100,33,23,2480640,75327
177857390698,rcv,0xffff8e9848f83780,6373236652,33,23,2480640,71471
177857391141,rcv,0xffff8e98528e9280,6373677260,69,60,599040,644228
177857391265,rcv,0xffff8e98528e9280,6373801023,69,60,599040,641772
177857391255,rcv,0xffff8e9848f83780,6373791674,33,23,2480640,71471
177857391482,rcv,0xffff8e98528e9280,6374018367,69,60,599040,639316
177857391567,rcv,0xffff8e98528e9280,6374102602,69,60,599040,636860
177857391621,rcv,0xffff8e9848f83780,6374157532,33,23,2480640,72842
177857393543,rcv,0xffff8e9848f83780,6376080889,33,23,2480640,78583
177857393867,rcv,0xffff8e9848f83780,6376402913,33,23,2480640,75687
177857394391,rcv,0xffff8e98528e9280,6376929911,69,60,599040,634404
177857397879,rcv,0xffff8e9848f83780,6380416375,33,23,2480640,78429
177857398279,rcv,0xffff8e9848f83780,6380815190,33,23,2480640,75533
177857403809,rcv,0xffff8e9848f83780,6386345696,33,23,2480640,70229
177857404181,rcv,0xffff8e98528e9280,6386717604,69,60,599040,630720
177857404282,rcv,0xffff8e98528e9280,6386817812,69,60,599040,628264
177857404919,rcv,0xffff8e9848f83780,6387455366,33,23,2480640,76673
177857410293,rcv,0xffff8e9848f83780,6392830345,33,23,2480640,73777
177857411819,rcv,0xffff8e9848f83780,6394355810,33,23,2480640,69921
177857413241,rcv,0xffff8e9848f83780,6395778359,33,23,2480640,67025
177857413601,rcv,0xffff8e98528e9280,6396137858,69,60,599040,627036
177857413679,rcv,0xffff8e98528e9280,6396215445,69,60,599040,624580
177857413720,rcv,0xffff8e98528e9280,6396256183,69,60,599040,622124
177857413757,rcv,0xffff8e98528e9280,6396293220,69,60,599040,619668
177857413790,rcv,0xffff8e98528e9280,6396325878,69,60,599040,617212
177857413827,rcv,0xffff8e98528e9280,6396363374,69,60,599040,614756
177857415072,rcv,0xffff8e9848f83780,6397608407,33,23,2480640,82989
177857415363,rcv,0xffff8e9848f83780,6397898983,33,23,2480640,81541
177857415397,rcv,0xffff8e98528e9280,6397933489,69,60,599040,612300
177857416977,rcv,0xffff8e9848f83780,6399514314,33,23,2480640,80427
177857417254,rcv,0xffff8e98528e9280,6399789955,69,60,599040,609844
177857419960,rcv,0xffff8e9848f83780,6402496381,33,23,2480640,84129
177857420280,rcv,0xffff8e98528e9280,6402816077,69,60,599040,607388
177857420377,rcv,0xffff8e98528e9280,6402912993,69,60,599040,604932
177857420437,rcv,0xffff8e9848f83780,6402973828,33,23,2480640,84129
177857421727,rcv,0xffff8e9848f83780,6404264344,34,23,2480640,86717
177857422250,rcv,0xffff8e9848f83780,6404786273,34,23,2480640,84781
177857423148,rcv,0xffff8e9848f83780,6405685175,34,23,2480640,80925
177857423493,rcv,0xffff8e98528e9280,6406029182,69,60,599040,602476
177857423622,rcv,0xffff8e9848f83780,6406158518,34,23,2480640,81885
177857424500,rcv,0xffff8e9848f83780,6407037099,34,23,2480640,80771
177857424805,rcv,0xffff8e98528e9280,6407341041,69,60,599040,600020
177857427123,rcv,0xffff8e9848f83780,6409660264,34,23,2480640,77721
177857427475,rcv,0xffff8e9848f83780,6410010994,34,23,2480640,75785
177857428384,rcv,0xffff8e9848f83780,6410921136,34,23,2480640,72889
177857428793,rcv,0xffff8e9848f83780,6411328893,34,23,2480640,69993
177857429154,rcv,0xffff8e98528e9280,6411690510,69,60,599040,597564
177857429240,rcv,0xffff8e98528e9280,6411775804,69,60,599040,595108
177857430121,rcv,0xffff8e9848f83780,6412657516,34,23,2480640,75477
177857430338,rcv,0xffff8e98528e9280,6412874964,69,60,599040,592652
177857430568,rcv,0xffff8e9848f83780,6413104109,34,23,2480640,75477
177857435170,rcv,0xffff8e9848f83780,6417706577,34,23,2480640,74363
177857435464,rcv,0xffff8e98528e9280,6418000594,69,60,599040,590196
177857436971,rcv,0xffff8e9848f83780,6419507830,34,23,2480640,78065
177857437273,rcv,0xffff8e98528e9280,6419809105,69,60,599040,587740
177857437296,rcv,0xffff8e9848f83780,6419831949,34,23,2480640,78065
177857437794,rcv,0xffff8e9848f83780,6420330848,34,23,2480640,78871
177857438019,rcv,0xffff8e98528e9280,6420555275,69,60,599040,585284
177857438066,rcv,0xffff8e98528e9280,6420601772,69,60,599040,583096
177857439348,rcv,0xffff8e9848f83780,6421884869,34,23,2480640,81536
177857439642,rcv,0xffff8e98528e9280,6422178052,69,60,599040,580640
177857442414,rcv,0xffff8e9848f83780,6424950731,34,23,2480640,84278
177857442892,rcv,0xffff8e9848f83780,6425429246,34,23,2480640,82342
177857444039,rcv,0xffff8e9848f83780,6426576195,34,23,2480640,78486
177857447350,rcv,0xffff8e9848f83780,6429886957,34,23,2480640,75590
177857449551,rcv,0xffff8e9848f83780,6432087832,34,23,2480640,71734
177857453143,rcv,0xffff8e9848f83780,6435680257,34,23,2480640,68838
177857454730,rcv,0xffff8e9848f83780,6437267552,34,23,2480640,66902
177857455956,rcv,0xffff8e9848f83780,6438493052,34,23,2480640,64006
177857458459,rcv,0xffff8e9848f83780,6440996187,34,23,2480640,60150
177857459452,rcv,0xffff8e9848f83780,6441989515,34,23,2480640,54846
177857460064,rcv,0xffff8e9848f83780,6442600912,34,23,2480640,51950
177857460332,rcv,0xffff8e9848f83780,6442868537,34,23,2480640,48094
177857461225,rcv,0xffff8e9848f83780,6443761389,34,23,2480640,44238
177857461674,rcv,0xffff8e9848f83780,6444210646,34,23,2480640,41342
177857466116,rcv,0xffff8e9848f83780,6448653053,34,23,2480640,37486
177857466455,rcv,0xffff8e9848f83780,6448991803,34,23,2480640,37486
177857466479,rcv,0xffff8e9848f83780,6449015335,34,23,2480640,37486
177857466782,rcv,0xffff8e98528e9280,6449318813,69,60,599040,578184
177857466890,rcv,0xffff8e98528e9280,6449425899,70,60,599040,575728
177857466941,rcv,0xffff8e98528e9280,6449476587,70,60,599040,573272
177857466980,rcv,0xffff8e98528e9280,6449515683,70,60,599040,570816
177857467021,rcv,0xffff8e98528e9280,6449556851,70,60,599040,568360
177857467062,rcv,0xffff8e98528e9280,6449597964,70,60,599040,565904
177857467129,rcv,0xffff8e98528e9280,6449664753,70,60,599040,563448
177857467181,rcv,0xffff8e98528e9280,6449716559,70,60,599040,560992
177857467230,rcv,0xffff8e98528e9280,6449765936,70,60,599040,558536
177857467275,rcv,0xffff8e98528e9280,6449811064,70,60,599040,556080
177857467330,rcv,0xffff8e98528e9280,6449865690,70,60,599040,553624
177857467369,rcv,0xffff8e98528e9280,6449905122,70,60,599040,551168
177857467419,rcv,0xffff8e98528e9280,6449955385,70,60,599040,548712
177857467222,rcv,0xffff8e9848f83780,6449758880,34,23,2480640,39817
177857469360,rcv,0xffff8e9848f83780,6451896448,34,23,2480640,76972
177857473937,rcv,0xffff8e9848f83780,6456473912,34,23,2480640,74076
177857476424,rcv,0xffff8e9848f83780,6458960571,34,23,2480640,71180
177857478900,rcv,0xffff8e9848f83780,6461436626,34,23,2480640,65876
177857482372,rcv,0xffff8e9848f83780,6464908874,34,23,2480640,62492
177857482697,rcv,0xffff8e98528e9280,6465233631,70,60,599040,546256
177857482770,rcv,0xffff8e98528e9280,6465306385,70,60,599040,543800
177857482822,rcv,0xffff8e98528e9280,6465358358,70,60,599040,541076
177857482862,rcv,0xffff8e98528e9280,6465398221,70,60,599040,538620
177857482896,rcv,0xffff8e98528e9280,6465432338,70,60,599040,536164
177857482930,rcv,0xffff8e98528e9280,6465465695,70,60,599040,533708
177857482957,rcv,0xffff8e98528e9280,6465492728,70,60,599040,531520
177857482992,rcv,0xffff8e98528e9280,6465528348,70,60,599040,529064
177857483027,rcv,0xffff8e98528e9280,6465562641,70,60,599040,526608
177857483422,rcv,0xffff8e9848f83780,6465958675,34,23,2480640,85722
177857485118,rcv,0xffff8e9848f83780,6467654606,34,23,2480640,82826
177857485465,rcv,0xffff8e98528e9280,6468001086,70,60,599040,524152
177857485537,rcv,0xffff8e98528e9280,6468072616,70,60,599040,521696
177857489292,rcv,0xffff8e9848f83780,6471828359,35,23,2480640,87822
177857492204,rcv,0xffff8e9848f83780,6474740566,35,23,2480640,84926
177857492494,rcv,0xffff8e98528e9280,6475030791,70,60,599040,519240
177857493177,rcv,0xffff8e9848f83780,6475713252,35,23,2480640,87591
177857496822,rcv,0xffff8e9848f83780,6479359057,35,23,2480640,83735
177857497142,rcv,0xffff8e98528e9280,6479678288,70,60,599040,516784
177857499545,rcv,0xffff8e9848f83780,6482082144,35,23,2480640,86103
177857499825,rcv,0xffff8e98528e9280,6482361433,70,60,599040,514328
177857503962,rcv,0xffff8e9848f83780,6486498421,35,23,2480640,88845
177857504533,rcv,0xffff8e9848f83780,6487069945,35,23,2480640,83772
177857504812,rcv,0xffff8e98528e9280,6487348730,70,60,599040,511872
177857504892,rcv,0xffff8e98528e9280,6487427873,70,60,599040,509416
177857504936,rcv,0xffff8e98528e9280,6487471692,70,60,599040,506960
177857504975,rcv,0xffff8e98528e9280,6487510833,70,60,599040,504504
177857505655,rcv,0xffff8e9848f83780,6488191623,35,23,2480640,94740
177857506781,rcv,0xffff8e9848f83780,6489317533,35,23,2480640,92804
177857507162,rcv,0xffff8e9848f83780,6489698301,35,23,2480640,90868
177857507189,rcv,0xffff8e9848f83780,6489724642,35,23,2480640,87474
177857508125,rcv,0xffff8e9848f83780,6490662309,35,23,2480640,84578
177857508218,rcv,0xffff8e9848f83780,6490753964,35,23,2480640,82642
177857510037,rcv,0xffff8e9848f83780,6492574075,35,23,2480640,79746
177857510386,rcv,0xffff8e98528e9280,6492922493,70,60,599040,502048
177857510459,rcv,0xffff8e98528e9280,6492994864,70,60,599040,499592
177857511535,rcv,0xffff8e9848f83780,6494072335,35,23,2480640,83782
177857512026,rcv,0xffff8e9848f83780,6494562420,35,23,2480640,80886
177857512295,rcv,0xffff8e98528e9280,6494831616,70,60,599040,497136
177857512368,rcv,0xffff8e98528e9280,6494904376,70,60,599040,494680
177857513659,rcv,0xffff8e9848f83780,6496195735,35,23,2480640,83628
177857517044,rcv,0xffff8e9848f83780,6499581133,35,23,2480640,81692
177857517348,rcv,0xffff8e9848f83780,6499883977,35,23,2480640,78796
177857521337,rcv,0xffff8e9848f83780,6503874166,35,23,2480640,74940
177857522817,rcv,0xffff8e9848f83780,6505354010,35,23,2480640,72044
177857525312,rcv,0xffff8e9848f83780,6507849053,35,23,2480640,69148
177857525595,rcv,0xffff8e98528e9280,6508131709,70,60,599040,492492
177857526984,rcv,0xffff8e9848f83780,6509521106,35,23,2480640,70442
177857527277,rcv,0xffff8e98528e9280,6509813437,70,60,599040,490036
177857529958,rcv,0xffff8e9848f83780,6512494430,35,23,2480640,75926
177857530277,rcv,0xffff8e9848f83780,6512813973,35,23,2480640,75438
177857530293,rcv,0xffff8e98528e9280,6512829305,70,60,599040,487312
177857530366,rcv,0xffff8e98528e9280,6512901824,70,60,599040,484856
177857530409,rcv,0xffff8e98528e9280,6512945138,70,60,599040,482400
177857532208,rcv,0xffff8e9848f83780,6514744799,35,23,2480640,80922
177857533348,rcv,0xffff8e9848f83780,6515885135,35,23,2480640,77066
177857533629,rcv,0xffff8e98528e9280,6516165085,70,60,599040,480212
177857533714,rcv,0xffff8e98528e9280,6516250241,70,60,599040,477756
177857533752,rcv,0xffff8e98528e9280,6516288513,70,60,599040,475300
177857535501,rcv,0xffff8e9848f83780,6518037720,35,23,2480640,85292
177857535810,rcv,0xffff8e98528e9280,6518346836,70,60,599040,472844
177857536610,rcv,0xffff8e9848f83780,6519146501,35,23,2480640,88034
177857545361,rcv,0xffff8e9848f83780,6527898032,35,23,2480640,83690
177857546915,rcv,0xffff8e9848f83780,6529451799,35,23,2480640,81754
177857547629,rcv,0xffff8e9848f83780,6530165605,35,23,2480640,78858
177857547955,rcv,0xffff8e98528e9280,6530491124,70,60,599040,470388
177857548027,rcv,0xffff8e98528e9280,6530562661,70,60,599040,467932
177857548174,rcv,0xffff8e98528e9280,6530709827,70,60,599040,465476
177857548232,rcv,0xffff8e98528e9280,6530767488,70,60,599040,463020
177857548378,rcv,0xffff8e98528e9280,6530914575,70,60,599040,460296
177857548431,rcv,0xffff8e98528e9280,6530967360,70,60,599040,458108
177857548408,rcv,0xffff8e9848f83780,6530944069,35,23,2480640,81934
177857549274,rcv,0xffff8e9848f83780,6531810678,35,23,2480640,89046
177857549761,rcv,0xffff8e9848f83780,6532297108,35,23,2480640,87110
177857549789,rcv,0xffff8e9848f83780,6532324668,35,23,2480640,84214
177857551162,rcv,0xffff8e9848f83780,6533699400,35,23,2480640,80358
177857551448,rcv,0xffff8e98528e9280,6533984476,70,60,599040,455652
177857551649,rcv,0xffff8e9848f83780,6534185649,35,23,2480640,81318
177857552957,rcv,0xffff8e9848f83780,6535493455,35,23,2480640,81164
177857553656,rcv,0xffff8e9848f83780,6536192475,35,23,2480640,78268
177857555001,rcv,0xffff8e9848f83780,6537538305,36,23,2480640,74412
177857555362,rcv,0xffff8e984aeddc80,6537898237,10,2147483647,46080,0
177857555435,rcv,0xffff8e98528e9280,6537970927,70,60,599040,453196
177857555492,rcv,0xffff8e98528e9280,6538027677,70,60,599040,449512
177857557238,rcv,0xffff8e9848f83780,6539774711,36,23,2480640,79974
177857560843,rcv,0xffff8e9848f83780,6543379938,36,23,2480640,77078
177857561965,rcv,0xffff8e9848f83780,6544502183,36,23,2480640,75142
177857562433,rcv,0xffff8e9848f83780,6544970282,36,23,2480640,72246
177857563771,rcv,0xffff8e9848f83780,6546307649,36,23,2480640,68390
177857564067,rcv,0xffff8e98528e9280,6546603330,70,60,599040,448284
