timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
364410951923,rcv,0xffff8e99dc309bc0,5569380471,4,3,356864,272128
364410951932,rcv,0xffff8e99dc309bc0,5569388815,4,3,356864,269232
364410952942,rcv,0xffff8e99dc309bc0,5570399436,4,3,356864,266336
364410952952,rcv,0xffff8e99dc309bc0,5570409298,4,3,356864,263440
364410953969,rcv,0xffff8e99dc309bc0,5571425811,4,3,356864,260544
364410953981,rcv,0xffff8e99dc309bc0,5571438364,4,3,356864,257648
364410954965,rcv,0xffff8e99dc309bc0,5572422159,4,3,356864,253792
364410954973,rcv,0xffff8e99dc309bc0,5572430137,4,3,356864,250896
364410956007,rcv,0xffff8e99dc309bc0,5573464598,4,3,356864,248000
364410956016,rcv,0xffff8e99dc309bc0,5573473637,4,3,356864,244144
364410956974,rcv,0xffff8e99dc309bc0,5574430730,4,3,356864,241248
364410956983,rcv,0xffff8e99dc309bc0,5574440123,4,3,356864,238352
364410958027,rcv,0xffff8e99dc309bc0,5575484001,4,3,356864,370560
364410958037,rcv,0xffff8e99dc309bc0,5575493993,4,3,356864,367664
364410958997,rcv,0xffff8e99dc309bc0,5576454012,4,3,356864,364768
364410959008,rcv,0xffff8e99dc309bc0,5576464984,4,3,356864,360912
364410960254,rcv,0xffff8e99dc309bc0,5577711392,4,3,356864,358976
364410961299,rcv,0xffff8e99dc309bc0,5578755886,4,3,356864,353672
364410962407,rcv,0xffff8e99dc309bc0,5579863752,4,3,356864,349328
364410962418,rcv,0xffff8e99dc309bc0,5579875176,4,3,356864,345472
364410963464,rcv,0xffff8e99dc309bc0,5580921493,4,3,356864,342576
364410963478,rcv,0xffff8e99dc309bc0,5580935039,6,3,356864,339680
364410964614,rcv,0xffff8e99dc309bc0,5582071593,7,3,356864,337744
364410964637,rcv,0xffff8e99dc309bc0,5582094506,8,3,356864,334848
364410964650,rcv,0xffff8e99dc309bc0,5582106818,9,3,356864,331952
364410965584,rcv,0xffff8e99dc309bc0,5583041320,10,3,356864,328096
364410965626,rcv,0xffff8e99dc309bc0,5583083304,11,3,356864,327608
364410965642,rcv,0xffff8e99dc309bc0,5583098903,11,3,356864,327608
364410965676,rcv,0xffff8e99dc309bc0,5583132732,9,7,356864,328568
364410966933,rcv,0xffff8e99dc309bc0,5584391130,9,7,356864,327608
364410966953,rcv,0xffff8e99dc309bc0,5584409936,7,7,356864,327608
364410966971,rcv,0xffff8e99dc309bc0,5584428128,7,7,356864,328568
364410967629,rcv,0xffff8e99dc309bc0,5585086262,7,7,356864,328568
364410967643,rcv,0xffff8e99dc309bc0,5585099986,7,7,356864,326160
364410967652,rcv,0xffff8e99dc309bc0,5585109081,7,7,356864,306864
364410968618,rcv,0xffff8e99dc309bc0,5586075180,7,7,356864,303968
364410968641,rcv,0xffff8e99dc309bc0,5586097665,5,4,356864,305888
364410968646,rcv,0xffff8e99dc309bc0,5586103592,4,4,356864,304928
364410968658,rcv,0xffff8e99dc309bc0,5586114707,4,4,356864,304928
364410969535,rcv,0xffff8e99dc309bc0,5586992490,4,4,356864,303968
364410969547,rcv,0xffff8e99dc309bc0,5587004037,4,4,356864,302520
364410969555,rcv,0xffff8e99dc309bc0,5587012251,4,4,356864,291912
364410970632,rcv,0xffff8e99dc309bc0,5588088926,4,4,356864,289976
364410970644,rcv,0xffff8e99dc309bc0,5588100881,5,4,356864,287080
364410971609,rcv,0xffff8e99dc309bc0,5589066580,5,4,356864,284184
364410971619,rcv,0xffff8e99dc309bc0,5589076495,5,4,356864,280328
364410972514,rcv,0xffff8e99dc309bc0,5589971328,5,4,356864,277432
364410972528,rcv,0xffff8e99dc309bc0,5589984772,5,4,356864,274536
364410973424,rcv,0xffff8e99dc309bc0,5590880746,5,4,356864,271640
364410973434,rcv,0xffff8e99dc309bc0,5590891536,5,4,356864,268744
364410974338,rcv,0xffff8e99dc309bc0,5591794911,5,4,356864,265848
364410975234,rcv,0xffff8e99dc309bc0,5592691307,5,4,356864,261992
364410976196,rcv,0xffff8e99dc309bc0,5593652996,5,4,356864,260544
364410976222,rcv,0xffff8e99dc309bc0,5593679099,2,3,356864,261504
364410977236,rcv,0xffff8e99dc309bc0,5594693121,2,3,356864,260544
364410977257,rcv,0xffff8e99dc309bc0,5594714416,3,3,356864,260056
364410978362,rcv,0xffff8e99dc309bc0,5595819288,3,3,356864,253304
364410979304,rcv,0xffff8e99dc309bc0,5596760997,4,3,356864,249448
364410980248,rcv,0xffff8e99dc309bc0,5597705492,4,3,356864,246552
364410981171,rcv,0xffff8e99dc309bc0,5598627751,4,3,356864,242696
364410982199,rcv,0xffff8e99dc309bc0,5599656759,4,3,356864,239800
364410983165,rcv,0xffff8e99dc309bc0,5600623127,4,3,356864,372008
364410990825,rcv,0xffff8e99dc309bc0,5608282439,4,3,356864,370072
364410991864,rcv,0xffff8e99dc309bc0,5609320746,4,3,356864,368624
364410991891,rcv,0xffff8e99dc309bc0,5609347881,2,2,356864,369584
364410992779,rcv,0xffff8e99dc309bc0,5610235805,2,2,356864,368624
364410992794,rcv,0xffff8e99dc309bc0,5610251118,2,2,356864,367176
364410994026,rcv,0xffff8e99dc309bc0,5611483314,2,2,356864,359464
364410995047,rcv,0xffff8e99dc309bc0,5612504056,3,2,356864,357528
364410996153,rcv,0xffff8e99dc309bc0,5613610573,3,2,356864,354632
364410997206,rcv,0xffff8e99dc309bc0,5614662781,3,2,356864,350288
364410998274,rcv,0xffff8e99dc309bc0,5615730893,3,2,356864,347392
364410999534,rcv,0xffff8e99dc309bc0,5616991492,3,2,356864,345944
364411000612,rcv,0xffff8e99dc309bc0,5618069388,2,2,356864,344984
364411001694,rcv,0xffff8e99dc309bc0,5619151118,2,2,356864,338232
364411002865,rcv,0xffff8e99dc309bc0,5620322665,3,2,356864,336296
364411003908,rcv,0xffff8e99dc309bc0,5621365170,3,2,356864,333400
364411004954,rcv,0xffff8e99dc309bc0,5622411504,3,2,356864,328096
364411005900,rcv,0xffff8e99dc309bc0,5623357055,3,2,356864,325200
364411006922,rcv,0xffff8e99dc309bc0,5624379589,3,2,356864,322304
364411008004,rcv,0xffff8e99dc309bc0,5625461485,3,2,356864,319408
364411009026,rcv,0xffff8e99dc309bc0,5626483080,3,2,356864,316512
364411010216,rcv,0xffff8e99dc309bc0,5627673622,3,2,356864,311208
364411011318,rcv,0xffff8e99dc309bc0,5628775751,3,2,356864,308312
364411012416,rcv,0xffff8e99dc309bc0,5629873098,3,2,356864,303968
364411013585,rcv,0xffff8e99dc309bc0,5631042174,3,2,356864,301072
364411014788,rcv,0xffff8e99dc309bc0,5632245406,3,2,356864,296728
364411015912,rcv,0xffff8e99dc309bc0,5633370213,3,2,356864,295280
364411015984,rcv,0xffff8e99dc309bc0,5633441101,2,2,356864,294320
364411017065,rcv,0xffff8e99dc309bc0,5634522668,2,2,356864,294320
364411018232,rcv,0xffff8e99dc309bc0,5635688858,2,2,356864,287568
364411019356,rcv,0xffff8e99dc309bc0,5636813148,3,2,356864,285632
364411020541,rcv,0xffff8e99dc309bc0,5637997913,3,2,356864,282736
364411021647,rcv,0xffff8e99dc309bc0,5639103920,3,2,356864,277432
364411022923,rcv,0xffff8e99dc309bc0,5640379665,3,2,356864,274536
364411023826,rcv,0xffff8e99dc309bc0,5641283157,2,2,356864,274536
364411024800,rcv,0xffff8e99dc309bc0,5642257464,2,2,356864,269232
364411025836,rcv,0xffff8e99dc309bc0,5643293115,3,2,356864,267296
364411026822,rcv,0xffff8e99dc309bc0,5644279813,3,2,356864,264400
364411027927,rcv,0xffff8e99dc309bc0,5645384068,3,2,356864,260544
364411029047,rcv,0xffff8e99dc309bc0,5646504472,3,2,356864,256200
364411029955,rcv,0xffff8e99dc309bc0,5647412241,3,2,356864,253304
364411030930,rcv,0xffff8e99dc309bc0,5648387677,3,2,356864,250408
364411031943,rcv,0xffff8e99dc309bc0,5649400106,3,2,356864,247512
364411032933,rcv,0xffff8e99dc309bc0,5650389837,3,2,356864,243656
364411033853,rcv,0xffff8e99dc309bc0,5651310574,3,2,356864,240760
364411033883,rcv,0xffff8e99dc309bc0,5651340329,2,2,356864,240760
364411034807,rcv,0xffff8e99dc309bc0,5652264132,2,2,356864,240760
364411035866,rcv,0xffff8e99dc309bc0,5653323398,2,2,356864,361214
364411036932,rcv,0xffff8e99dc309bc0,5654389423,3,2,356864,359278
364411037870,rcv,0xffff8e99dc309bc0,5655327090,3,2,356864,356382
364411038850,rcv,0xffff8e99dc309bc0,5656307142,3,2,356864,352526
364411039767,rcv,0xffff8e99dc309bc0,5657224138,3,2,356864,349630
364411040760,rcv,0xffff8e99dc309bc0,5658217840,3,2,356864,346734
364411041712,rcv,0xffff8e99dc309bc0,5659169245,3,2,356864,343838
364411042651,rcv,0xffff8e99dc309bc0,5660108275,3,2,356864,340942
364411043751,rcv,0xffff8e99dc309bc0,5661208106,3,2,356864,338046
364411044821,rcv,0xffff8e99dc309bc0,5662278555,3,2,356864,332742
364411045820,rcv,0xffff8e99dc309bc0,5663277213,3,2,356864,329846
364411046809,rcv,0xffff8e99dc309bc0,5664265916,3,2,356864,326950
364411047789,rcv,0xffff8e99dc309bc0,5665246010,3,2,356864,322606
364411048792,rcv,0xffff8e99dc309bc0,5666249472,3,2,356864,318750
364411049998,rcv,0xffff8e99dc309bc0,5667455068,3,2,356864,314406
364411050913,rcv,0xffff8e99dc309bc0,5668370230,3,2,356864,311510
364411051890,rcv,0xffff8e99dc309bc0,5669347301,3,2,356864,308614
364411052780,rcv,0xffff8e99dc309bc0,5670237381,3,2,356864,305718
364411053759,rcv,0xffff8e99dc309bc0,5671216520,3,2,356864,301862
364411054609,rcv,0xffff8e99dc309bc0,5672066323,3,2,356864,298966
364411055532,rcv,0xffff8e99dc309bc0,5672989187,3,2,356864,296070
364411055553,rcv,0xffff8e99dc309bc0,5673010277,2,2,356864,296070
364411056401,rcv,0xffff8e99dc309bc0,5673858358,2,2,356864,296070
364411057362,rcv,0xffff8e99dc309bc0,5674819442,2,2,356864,290766
364411058388,rcv,0xffff8e99dc309bc0,5675844910,3,2,356864,288830
364411059422,rcv,0xffff8e99dc309bc0,5676878942,3,2,356864,288830
364411060509,rcv,0xffff8e99dc309bc0,5677966584,2,2,356864,287870
364411061592,rcv,0xffff8e99dc309bc0,5679049307,2,2,356864,279670
364411062930,rcv,0xffff8e99dc309bc0,5680387665,3,2,356864,277734
364411064046,rcv,0xffff8e99dc309bc0,5681503468,3,2,356864,273390
364411065001,rcv,0xffff8e99dc309bc0,5682458428,3,2,356864,270494
364411066211,rcv,0xffff8e99dc309bc0,5683668686,3,2,356864,266638
364411067350,rcv,0xffff8e99dc309bc0,5684807629,3,2,356864,262294
364411068526,rcv,0xffff8e99dc309bc0,5685982739,3,2,356864,259398
364411069648,rcv,0xffff8e99dc309bc0,5687105692,3,2,356864,255054
364411070611,rcv,0xffff8e99dc309bc0,5688068248,3,2,356864,251198
364411071776,rcv,0xffff8e99dc309bc0,5689233042,3,2,356864,248302
364411072869,rcv,0xffff8e99dc309bc0,5690326415,3,2,356864,243958
364411073850,rcv,0xffff8e99dc309bc0,5691307442,3,2,356864,241062
364411074812,rcv,0xffff8e99dc309bc0,5692269480,3,2,356864,238166
364411075870,rcv,0xffff8e99dc309bc0,5693327728,3,2,356864,234310
364411076935,rcv,0xffff8e99dc309bc0,5694392632,3,2,356864,229966
364411077972,rcv,0xffff8e99dc309bc0,5695429241,3,2,356864,227070
364411079104,rcv,0xffff8e99dc309bc0,5696560845,3,2,356864,222726
364411080111,rcv,0xffff8e99dc309bc0,5697568144,3,2,356864,219830
364411081048,rcv,0xffff8e99dc309bc0,5698505268,3,2,356864,215974
364411082285,rcv,0xffff8e99dc309bc0,5699742378,3,2,356864,213078
364411083449,rcv,0xffff8e99dc309bc0,5700906282,3,2,356864,208734
364411084588,rcv,0xffff8e99dc309bc0,5702045751,3,2,356864,205838
364411085646,rcv,0xffff8e99dc309bc0,5703102828,3,2,356864,200534
364411086750,rcv,0xffff8e99dc309bc0,5704206799,3,2,356864,197638
364411087911,rcv,0xffff8e99dc309bc0,5705368702,3,2,356864,193294
364411088983,rcv,0xffff8e99dc309bc0,5706440251,3,2,356864,188950
364411089905,rcv,0xffff8e99dc309bc0,5707362161,3,2,356864,186054
364411090926,rcv,0xffff8e99dc309bc0,5708383691,3,2,356864,182198
364411091945,rcv,0xffff8e99dc309bc0,5709402011,3,2,356864,177854
364411092909,rcv,0xffff8e99dc309bc0,5710365985,3,2,356864,177366
364411092950,rcv,0xffff8e99dc309bc0,5710407222,2,2,356864,176406
364411093813,rcv,0xffff8e99dc309bc0,5711270029,2,2,356864,176406
364411094791,rcv,0xffff8e99dc309bc0,5712248182,2,2,356864,169654
364411095938,rcv,0xffff8e99dc309bc0,5713395126,3,2,356864,166758
364411096978,rcv,0xffff8e99dc309bc0,5714435579,3,2,356864,163862
364411097928,rcv,0xffff8e99dc309bc0,5715384844,3,2,356864,160966
364411098965,rcv,0xffff8e99dc309bc0,5716422486,3,2,356864,158070
364411099938,rcv,0xffff8e99dc309bc0,5717395303,3,2,356864,155174
364411100892,rcv,0xffff8e99dc309bc0,5718349478,3,2,356864,152278
364411101935,rcv,0xffff8e99dc309bc0,5719392471,3,2,356864,148422
364411103046,rcv,0xffff8e99dc309bc0,5720503668,3,2,356864,144078
364411103921,rcv,0xffff8e99dc309bc0,5721378699,3,2,356864,141182
364411104969,rcv,0xffff8e99dc309bc0,5722426109,3,2,356864,138286
364411105881,rcv,0xffff8e99dc309bc0,5723338586,3,2,356864,135390
364411107001,rcv,0xffff8e99dc309bc0,5724458459,3,2,356864,131534
364411108127,rcv,0xffff8e99dc309bc0,5725583931,3,2,356864,128638
364411109338,rcv,0xffff8e99dc309bc0,5726794819,3,2,356864,124294
364411110466,rcv,0xffff8e99dc309bc0,5727923457,3,2,356864,121398
364411111568,rcv,0xffff8e99dc309bc0,5729025355,3,2,356864,116094
364411112696,rcv,0xffff8e99dc309bc0,5730153286,3,2,356864,113198
364411113789,rcv,0xffff8e99dc309bc0,5731245935,3,2,356864,108854
364411114722,rcv,0xffff8e99dc309bc0,5732179511,3,2,356864,105958
364411115768,rcv,0xffff8e99dc309bc0,5733225402,3,2,356864,103062
364411116821,rcv,0xffff8e99dc309bc0,5734278083,3,2,356864,97758
364411117777,rcv,0xffff8e99dc309bc0,5735234078,3,2,356864,94862
364411119567,rcv,0xffff8e99dc309bc0,5737023926,3,2,356864,91966
364411120771,rcv,0xffff8e99dc309bc0,5738228279,3,2,356864,87622
364411121824,rcv,0xffff8e99dc309bc0,5739281375,3,2,356864,84726
364411122822,rcv,0xffff8e99dc309bc0,5740279522,3,2,356864,80870
364411123820,rcv,0xffff8e99dc309bc0,5741276899,3,2,356864,77974
364411124777,rcv,0xffff8e99dc309bc0,5742234344,3,2,356864,75078
364411125794,rcv,0xffff8e99dc309bc0,5743251470,3,2,356864,72182
364411126645,rcv,0xffff8e99dc309bc0,5744102306,3,2,356864,67838
364411126660,rcv,0xffff8e99dc309bc0,5744116886,3,2,356864,67838
364411127500,rcv,0xffff8e99dc309bc0,5744957218,3,2,356864,67838
364411127528,rcv,0xffff8e99dc309bc0,5744985621,2,2,356864,66878
364411128519,rcv,0xffff8e99dc309bc0,5745975886,2,2,356864,66878
364411129535,rcv,0xffff8e99dc309bc0,5746992790,2,2,356864,58678
364411130615,rcv,0xffff8e99dc309bc0,5748072568,3,2,356864,56742
364411131592,rcv,0xffff8e99dc309bc0,5749049285,3,2,356864,53846
364411132579,rcv,0xffff8e99dc309bc0,5750036514,3,2,356864,50950
364411133645,rcv,0xffff8e99dc309bc0,5751102843,3,2,356864,47094
364411134793,rcv,0xffff8e99dc309bc0,5752250558,3,2,356864,44198
364411135787,rcv,0xffff8e99dc309bc0,5753244332,2,2,356864,44198
364411136756,rcv,0xffff8e99dc309bc0,5754213243,2,2,356864,38894
364411137846,rcv,0xffff8e99dc309bc0,5755303298,3,2,356864,36958
364411138797,rcv,0xffff8e99dc309bc0,5756254183,3,2,356864,34062
364411138822,rcv,0xffff8e99dc309bc0,5756278886,2,2,356864,34062
364411139782,rcv,0xffff8e99dc309bc0,5757239659,2,2,356864,33102
364411140757,rcv,0xffff8e99dc309bc0,5758214224,1,2,356864,32142
364411141841,rcv,0xffff8e99dc309bc0,5759298166,2,2,356864,26350
364411142840,rcv,0xffff8e99dc309bc0,5760297623,3,2,356864,24414
364411143747,rcv,0xffff8e99dc309bc0,5761204422,3,2,356864,21518
364411144779,rcv,0xffff8e99dc309bc0,5762236372,3,2,356864,18622
364411144801,rcv,0xffff8e99dc309bc0,5762257750,2,2,356864,18622
364411145650,rcv,0xffff8e99dc309bc0,5763106827,2,2,356864,18622
364411146549,rcv,0xffff8e99dc309bc0,5764006601,2,2,356864,12358
364411147632,rcv,0xffff8e99dc309bc0,5765089062,3,2,356864,10422
364411148836,rcv,0xffff8e99dc309bc0,5766293783,3,2,356864,6566
364411184032,rcv,0xffff8e99dc309bc0,5801490471,3,2,356864,0
364411199997,rcv,0xffff8e99dc309bc0,5817455457,3,2,356864,0
364411225922,rcv,0xffff8e99dc309bc0,5843380270,3,2,356864,142548
364411227277,rcv,0xffff8e99dc309bc0,5844734988,3,2,356864,358976
364411228567,rcv,0xffff8e99dc309bc0,5846024913,3,2,356864,354632
364411229823,rcv,0xffff8e99dc309bc0,5847280962,3,2,356864,350288
364411231871,rcv,0xffff8e99dc309bc0,5849328965,3,2,356864,344984
364411232789,rcv,0xffff8e99dc309bc0,5850246878,3,2,356864,342088
364411233906,rcv,0xffff8e99dc309bc0,5851363544,3,2,356864,339192
364411234868,rcv,0xffff8e99dc309bc0,5852325501,3,2,356864,336296
364411235872,rcv,0xffff8e99dc309bc0,5853329794,3,2,356864,333400
364411237013,rcv,0xffff8e99dc309bc0,5854470984,3,2,356864,330504
364411238132,rcv,0xffff8e99dc309bc0,5855589053,3,2,356864,325200
364411239070,rcv,0xffff8e99dc309bc0,5856527444,3,2,356864,322304
364411240198,rcv,0xffff8e99dc309bc0,5857655317,3,2,356864,319408
364411241298,rcv,0xffff8e99dc309bc0,5858754867,3,2,356864,315064
364411242403,rcv,0xffff8e99dc309bc0,5859860333,3,2,356864,311208
364411243537,rcv,0xffff8e99dc309bc0,5860994364,3,2,356864,306864
364411244636,rcv,0xffff8e99dc309bc0,5862093384,3,2,356864,303968
364411245867,rcv,0xffff8e99dc309bc0,5863323676,3,2,356864,299624
364411246815,rcv,0xffff8e99dc309bc0,5864271989,3,2,356864,294320
364411247913,rcv,0xffff8e99dc309bc0,5865370557,3,2,356864,295280
364411248932,rcv,0xffff8e99dc309bc0,5866389900,1,2,356864,295280
364411249893,rcv,0xffff8e99dc309bc0,5867350105,2,2,356864,291424
364411250782,rcv,0xffff8e99dc309bc0,5868238666,2,2,356864,287568
364411252073,rcv,0xffff8e99dc309bc0,5869530385,3,2,356864,285632
364411253297,rcv,0xffff8e99dc309bc0,5870754250,3,2,356864,281288
364411254524,rcv,0xffff8e99dc309bc0,5871981314,3,2,356864,275984
364411255593,rcv,0xffff8e99dc309bc0,5873050631,3,2,356864,271640
364411256735,rcv,0xffff8e99dc309bc0,5874192244,3,2,356864,272600
364411257898,rcv,0xffff8e99dc309bc0,5875355162,2,2,356864,271640
364411508296,rcv,0xffff8e99dc309bc0,6125754274,1,2,356864,263928
364411509569,rcv,0xffff8e99dc309bc0,6127026663,2,2,356864,263440
364411510778,rcv,0xffff8e99dc309bc0,6128235271,2,2,356864,260544
364411512043,rcv,0xffff8e99dc309bc0,6129500571,2,2,356864,256688
364411513375,rcv,0xffff8e99dc309bc0,6130832801,2,2,356864,253792
364411514622,rcv,0xffff8e99dc309bc0,6132079947,2,2,356864,250896
364411515942,rcv,0xffff8e99dc309bc0,6133400079,2,2,356864,248000
364411517084,rcv,0xffff8e99dc309bc0,6134542230,2,2,356864,245104
364411517134,rcv,0xffff8e99dc309bc0,6134590726,2,2,356864,243656
364411518366,rcv,0xffff8e99dc309bc0,6135824429,2,2,356864,241248
364411519754,rcv,0xffff8e99dc309bc0,6137211671,2,2,356864,242208
364411521109,rcv,0xffff8e99dc309bc0,6138566780,1,2,356864,241248
364411522393,rcv,0xffff8e99dc309bc0,6139850518,2,2,356864,372008
364411523572,rcv,0xffff8e99dc309bc0,6141029303,2,2,356864,369112
364411524777,rcv,0xffff8e99dc309bc0,6142233977,2,2,356864,366216
364411525720,rcv,0xffff8e99dc309bc0,6143177635,2,2,356864,363320
364411526573,rcv,0xffff8e99dc309bc0,6144030597,2,2,356864,361872
364411527782,rcv,0xffff8e99dc309bc0,6145240267,2,2,356864,358016
364411528933,rcv,0xffff8e99dc309bc0,6146390394,2,2,356864,355120
364411530004,rcv,0xffff8e99dc309bc0,6147462123,2,2,356864,356080
364411531232,rcv,0xffff8e99dc309bc0,6148689695,1,2,356864,355120
364411532449,rcv,0xffff8e99dc309bc0,6149906648,2,2,356864,350776
364411533564,rcv,0xffff8e99dc309bc0,6151021464,2,2,356864,347880
364411534684,rcv,0xffff8e99dc309bc0,6152140883,2,2,356864,344984
364411535885,rcv,0xffff8e99dc309bc0,6153343208,2,2,356864,341128
364411536977,rcv,0xffff8e99dc309bc0,6154434420,2,2,356864,338232
364411538190,rcv,0xffff8e99dc309bc0,6155647585,2,2,356864,335336
364411539303,rcv,0xffff8e99dc309bc0,6156759965,2,2,356864,332440
364411540433,rcv,0xffff8e99dc309bc0,6157890625,2,2,356864,329544
364411541532,rcv,0xffff8e99dc309bc0,6158989020,2,2,356864,325688
364411542772,rcv,0xffff8e99dc309bc0,6160229879,2,2,356864,322792
364411543825,rcv,0xffff8e99dc309bc0,6161282786,2,2,356864,319896
364411544885,rcv,0xffff8e99dc309bc0,6162342263,2,2,356864,317000
364411545874,rcv,0xffff8e99dc309bc0,6163331433,2,2,356864,314104
364411546875,rcv,0xffff8e99dc309bc0,6164332485,2,2,356864,311208
364411547935,rcv,0xffff8e99dc309bc0,6165392976,2,2,356864,307352
364411549007,rcv,0xffff8e99dc309bc0,6166463990,2,2,356864,304456
364411550108,rcv,0xffff8e99dc309bc0,6167564879,2,2,356864,301560
364411551337,rcv,0xffff8e99dc309bc0,6168793805,2,2,356864,298664
364411552447,rcv,0xffff8e99dc309bc0,6169904123,2,2,356864,295768
364411553576,rcv,0xffff8e99dc309bc0,6171033356,2,2,356864,291912
364411554695,rcv,0xffff8e99dc309bc0,6172152444,2,2,356864,289016
364411555911,rcv,0xffff8e99dc309bc0,6173368411,2,2,356864,286120
364411556916,rcv,0xffff8e99dc309bc0,6174373236,2,2,356864,283224
364411563861,rcv,0xffff8e99dc309bc0,6181318686,2,2,356864,281288
364411564809,rcv,0xffff8e99dc309bc0,6182266730,2,2,356864,279840
364411566288,rcv,0xffff8e99dc309bc0,6183745147,1,2,356864,278880
364411567380,rcv,0xffff8e99dc309bc0,6184837423,2,2,356864,273576
364411568474,rcv,0xffff8e99dc309bc0,6185930725,2,2,356864,270680
364411569673,rcv,0xffff8e99dc309bc0,6187130757,2,2,356864,267784
364411570754,rcv,0xffff8e99dc309bc0,6188210979,2,2,356864,264888
364411571813,rcv,0xffff8e99dc309bc0,6189270590,2,2,356864,261992
364411572834,rcv,0xffff8e99dc309bc0,6190291693,2,2,356864,258136
364411573818,rcv,0xffff8e99dc309bc0,6191275210,2,2,356864,255240
364411574797,rcv,0xffff8e99dc309bc0,6192254243,2,2,356864,256200
364411575801,rcv,0xffff8e99dc309bc0,6193258066,1,2,356864,255240
364411584000,rcv,0xffff8e99dc309bc0,6201457936,2,2,356864,251856
364411585374,rcv,0xffff8e99dc309bc0,6202831047,1,2,356864,251856
364411586575,rcv,0xffff8e99dc309bc0,6204031906,2,2,356864,250408
364411587776,rcv,0xffff8e99dc309bc0,6205233645,2,2,356864,246552
364411588885,rcv,0xffff8e99dc309bc0,6206342558,2,2,356864,243656
364411589953,rcv,0xffff8e99dc309bc0,6207409817,2,2,356864,239800
364411591012,rcv,0xffff8e99dc309bc0,6208469068,2,2,356864,372008
364411597869,rcv,0xffff8e99dc309bc0,6215327185,2,2,356864,370072
364411599058,rcv,0xffff8e99dc309bc0,6216515562,2,2,356864,368624
