timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
369290573398,rcv,0xffff8e98501fc0c0,11210864231,3,2,261120,202640
369290574339,rcv,0xffff8e98501fc0c0,11211804673,3,2,261120,199744
369290575421,rcv,0xffff8e98501fc0c0,11212886608,3,2,261120,196848
369290576482,rcv,0xffff8e98501fc0c0,11213947941,3,2,261120,191544
369290577356,rcv,0xffff8e98501fc0c0,11214822383,3,2,261120,188648
369290578445,rcv,0xffff8e98501fc0c0,11215911448,3,2,261120,185752
369290579377,rcv,0xffff8e98501fc0c0,11216842708,3,2,261120,182856
369290580437,rcv,0xffff8e98501fc0c0,11217903405,3,2,261120,179960
369290581503,rcv,0xffff8e98501fc0c0,11218968629,3,2,261120,174656
369290582630,rcv,0xffff8e98501fc0c0,11220096232,3,2,261120,273088
369290583715,rcv,0xffff8e98501fc0c0,11221181407,3,2,261120,268744
369290584673,rcv,0xffff8e98501fc0c0,11222138912,3,2,261120,265848
369290585723,rcv,0xffff8e98501fc0c0,11223188733,3,2,261120,262952
369290585754,rcv,0xffff8e98501fc0c0,11223219802,2,2,261120,262952
369290586672,rcv,0xffff8e98501fc0c0,11224138531,2,2,261120,261992
369290587582,rcv,0xffff8e98501fc0c0,11225047953,2,2,261120,256688
369290588754,rcv,0xffff8e98501fc0c0,11226220664,3,2,261120,254752
369290589833,rcv,0xffff8e98501fc0c0,11227298676,3,2,261120,251856
369290590921,rcv,0xffff8e98501fc0c0,11228387490,3,2,261120,247512
369290592129,rcv,0xffff8e98501fc0c0,11229594573,3,2,261120,243656
369290593212,rcv,0xffff8e98501fc0c0,11230677701,3,2,261120,239312
369290594274,rcv,0xffff8e98501fc0c0,11231739709,3,2,261120,236416
369290595359,rcv,0xffff8e98501fc0c0,11232824927,3,2,261120,232072
369290596333,rcv,0xffff8e98501fc0c0,11233798837,3,2,261120,229176
369290597334,rcv,0xffff8e98501fc0c0,11234800550,3,2,261120,225320
369290598306,rcv,0xffff8e98501fc0c0,11235772473,3,2,261120,222424
369290599368,rcv,0xffff8e98501fc0c0,11236834258,3,2,261120,219528
369290600374,rcv,0xffff8e98501fc0c0,11237840049,3,2,261120,215184
369290601416,rcv,0xffff8e98501fc0c0,11238882517,3,2,261120,216144
369290601458,rcv,0xffff8e98501fc0c0,11238924350,2,2,261120,215184
369290602408,rcv,0xffff8e98501fc0c0,11239873661,2,2,261120,214224
369290602430,rcv,0xffff8e98501fc0c0,11239896299,2,2,261120,206024
369290603525,rcv,0xffff8e98501fc0c0,11240990896,3,2,261120,205536
369290604422,rcv,0xffff8e98501fc0c0,11241887907,3,2,261120,202640
369290604442,rcv,0xffff8e98501fc0c0,11241907656,2,2,261120,202640
369290605377,rcv,0xffff8e98501fc0c0,11242842626,2,2,261120,202640
369290606334,rcv,0xffff8e98501fc0c0,11243800407,2,2,261120,197336
369290607361,rcv,0xffff8e98501fc0c0,11244826938,3,2,261120,195400
369290608360,rcv,0xffff8e98501fc0c0,11245825832,3,2,261120,191544
369290609233,rcv,0xffff8e98501fc0c0,11246699326,2,2,261120,191544
369290610193,rcv,0xffff8e98501fc0c0,11247658737,1,2,261120,190584
369290611206,rcv,0xffff8e98501fc0c0,11248671803,2,2,261120,184792
369290612248,rcv,0xffff8e98501fc0c0,11249714490,3,2,261120,182856
369290613190,rcv,0xffff8e98501fc0c0,11250656208,3,2,261120,179960
369290614333,rcv,0xffff8e98501fc0c0,11251799159,3,2,261120,176104
369290615368,rcv,0xffff8e98501fc0c0,11252834306,3,2,261120,204968
369290616556,rcv,0xffff8e98501fc0c0,11254022654,3,2,261120,202072
369290622927,rcv,0xffff8e98501fc0c0,11260394171,3,2,261120,198688
369290624142,rcv,0xffff8e98501fc0c0,11261607593,3,2,261120,197240
369290625253,rcv,0xffff8e98501fc0c0,11262719516,1,2,261120,196280
369290626330,rcv,0xffff8e98501fc0c0,11263796018,2,2,261120,193872
369290627228,rcv,0xffff8e98501fc0c0,11264694423,2,2,261120,188568
369290628320,rcv,0xffff8e98501fc0c0,11265786443,3,2,261120,186632
369290629360,rcv,0xffff8e98501fc0c0,11266825943,3,2,261120,183736
369290630261,rcv,0xffff8e98501fc0c0,11267727053,3,2,261120,180840
369290631296,rcv,0xffff8e98501fc0c0,11268761924,3,2,261120,177944
369290632211,rcv,0xffff8e98501fc0c0,11269677122,3,2,261120,174088
369290633339,rcv,0xffff8e98501fc0c0,11270805257,3,2,261120,171192
369290634361,rcv,0xffff8e98501fc0c0,11271826993,3,2,261120,166848
369290635315,rcv,0xffff8e98501fc0c0,11272780836,3,2,261120,163952
369290636314,rcv,0xffff8e98501fc0c0,11273780427,3,2,261120,161056
369290637278,rcv,0xffff8e98501fc0c0,11274743978,3,2,261120,157200
369290638276,rcv,0xffff8e98501fc0c0,11275742402,3,2,261120,154304
369290639365,rcv,0xffff8e98501fc0c0,11276830654,3,2,261120,151408
369290640589,rcv,0xffff8e98501fc0c0,11278055414,3,2,261120,147064
369290641464,rcv,0xffff8e98501fc0c0,11278929790,3,2,261120,144168
369290642464,rcv,0xffff8e98501fc0c0,11279930130,3,2,261120,140312
369290643423,rcv,0xffff8e98501fc0c0,11280889164,3,2,261120,137416
369290644388,rcv,0xffff8e98501fc0c0,11281854089,3,2,261120,134520
369290645420,rcv,0xffff8e98501fc0c0,11282886353,3,2,261120,131624
369290646425,rcv,0xffff8e98501fc0c0,11283890591,3,2,261120,127280
369290647318,rcv,0xffff8e98501fc0c0,11284783648,3,2,261120,125832
369290647337,rcv,0xffff8e98501fc0c0,11284803227,2,2,261120,124872
369290648233,rcv,0xffff8e98501fc0c0,11285698699,2,2,261120,124872
369290649191,rcv,0xffff8e98501fc0c0,11286657085,2,2,261120,118120
369290650302,rcv,0xffff8e98501fc0c0,11287768334,3,2,261120,116184
369290651210,rcv,0xffff8e98501fc0c0,11288676425,3,2,261120,113288
369290652158,rcv,0xffff8e98501fc0c0,11289624361,3,2,261120,110392
369290653068,rcv,0xffff8e98501fc0c0,11290533642,3,2,261120,106536
369290653983,rcv,0xffff8e98501fc0c0,11291449421,3,2,261120,103640
369290654825,rcv,0xffff8e98501fc0c0,11292291020,3,2,261120,100744
369290655756,rcv,0xffff8e98501fc0c0,11293221690,3,2,261120,97848
369290656669,rcv,0xffff8e98501fc0c0,11294134908,3,2,261120,94952
369290657801,rcv,0xffff8e98501fc0c0,11295266965,3,2,261120,91096
369290658879,rcv,0xffff8e98501fc0c0,11296345421,3,2,261120,86752
369290660003,rcv,0xffff8e98501fc0c0,11297469500,3,2,261120,83856
369290661175,rcv,0xffff8e98501fc0c0,11298640622,3,2,261120,79512
369290662395,rcv,0xffff8e98501fc0c0,11299861438,3,2,261120,76616
369290663440,rcv,0xffff8e98501fc0c0,11300905976,3,2,261120,71312
369290664516,rcv,0xffff8e98501fc0c0,11301981797,3,2,261120,68416
369290665566,rcv,0xffff8e98501fc0c0,11303032147,3,2,261120,65520
369290666569,rcv,0xffff8e98501fc0c0,11304035397,2,2,261120,65520
369290673928,rcv,0xffff8e98501fc0c0,11311394534,2,2,261120,61176
369290675027,rcv,0xffff8e98501fc0c0,11312493067,3,2,261120,59728
369290676299,rcv,0xffff8e98501fc0c0,11313766144,2,2,261120,58768
369290717399,rcv,0xffff8e98501fc0c0,11354865693,2,2,261120,52976
369290718463,rcv,0xffff8e98501fc0c0,11355929537,3,2,261120,51528
369290719572,rcv,0xffff8e98501fc0c0,11357038334,1,2,261120,51528
369290720777,rcv,0xffff8e98501fc0c0,11358243341,2,2,261120,50080
369290721746,rcv,0xffff8e98501fc0c0,11359212549,2,2,261120,46224
369290723074,rcv,0xffff8e98501fc0c0,11360541374,3,2,261120,44288
369290724371,rcv,0xffff8e98501fc0c0,11361838426,3,2,261120,40432
369290725646,rcv,0xffff8e98501fc0c0,11363112706,3,2,261120,36088
369290726948,rcv,0xffff8e98501fc0c0,11364415172,3,2,261120,33192
369290728275,rcv,0xffff8e98501fc0c0,11365741602,3,2,261120,28848
369290729486,rcv,0xffff8e98501fc0c0,11366952895,3,2,261120,25952
369290730619,rcv,0xffff8e98501fc0c0,11368085440,3,2,261120,22096
369290731782,rcv,0xffff8e98501fc0c0,11369248803,2,2,261120,22096
369290979460,rcv,0xffff8e98501fc0c0,11616927394,1,2,261120,17280
369290980752,rcv,0xffff8e98501fc0c0,11618219131,2,2,261120,16792
369290982172,rcv,0xffff8e98501fc0c0,11619638977,2,2,261120,13896
369290983508,rcv,0xffff8e98501fc0c0,11620975475,2,2,261120,11000
369290984562,rcv,0xffff8e98501fc0c0,11622028877,2,2,261120,8104
369290985598,rcv,0xffff8e98501fc0c0,11623065129,2,2,261120,9064
369290986763,rcv,0xffff8e98501fc0c0,11624230298,1,2,261120,8104
369290987778,rcv,0xffff8e98501fc0c0,11625244563,2,2,261120,1840
369291032654,rcv,0xffff8e98501fc0c0,11670121140,2,2,261120,0
369291032686,rcv,0xffff8e98501fc0c0,11670152355,2,2,261120,0
369291032695,rcv,0xffff8e98501fc0c0,11670160768,2,2,261120,0
369291083666,rcv,0xffff8e98501fc0c0,11721132395,2,2,261120,141588
369291084636,rcv,0xffff8e98501fc0c0,11722102458,2,2,261120,273576
369291085950,rcv,0xffff8e98501fc0c0,11723415970,2,2,261120,270680
369291087008,rcv,0xffff8e98501fc0c0,11724474392,2,2,261120,267784
369291088270,rcv,0xffff8e98501fc0c0,11725735934,2,2,261120,264888
369291089425,rcv,0xffff8e98501fc0c0,11726891571,2,2,261120,261992
369291090658,rcv,0xffff8e98501fc0c0,11728124283,2,2,261120,258136
369291091703,rcv,0xffff8e98501fc0c0,11729169611,2,2,261120,255240
369291092945,rcv,0xffff8e98501fc0c0,11730411007,2,2,261120,252344
369291094140,rcv,0xffff8e98501fc0c0,11731606616,2,2,261120,249448
369291095372,rcv,0xffff8e98501fc0c0,11732838696,2,2,261120,246552
369291096468,rcv,0xffff8e98501fc0c0,11733934192,2,2,261120,243656
369291097562,rcv,0xffff8e98501fc0c0,11735027965,2,2,261120,239800
369291098553,rcv,0xffff8e98501fc0c0,11736019084,2,2,261120,236904
369291099558,rcv,0xffff8e98501fc0c0,11737023960,2,2,261120,234008
369291100632,rcv,0xffff8e98501fc0c0,11738098645,2,2,261120,231112
369291101570,rcv,0xffff8e98501fc0c0,11739035825,2,2,261120,232072
369291102549,rcv,0xffff8e98501fc0c0,11740014574,1,2,261120,231112
369291103580,rcv,0xffff8e98501fc0c0,11741045577,2,2,261120,226768
369291104615,rcv,0xffff8e98501fc0c0,11742080784,2,2,261120,222912
369291105594,rcv,0xffff8e98501fc0c0,11743060412,2,2,261120,220016
369291106636,rcv,0xffff8e98501fc0c0,11744102245,2,2,261120,217120
369291107680,rcv,0xffff8e98501fc0c0,11745145742,2,2,261120,214224
369291108765,rcv,0xffff8e98501fc0c0,11746231256,2,2,261120,211328
369291109804,rcv,0xffff8e98501fc0c0,11747269755,2,2,261120,207472
369291110851,rcv,0xffff8e98501fc0c0,11748317117,2,2,261120,204576
369291111894,rcv,0xffff8e98501fc0c0,11749360096,2,2,261120,201680
369291112956,rcv,0xffff8e98501fc0c0,11750421766,2,2,261120,198784
369291113995,rcv,0xffff8e98501fc0c0,11751460552,2,2,261120,195888
369291115055,rcv,0xffff8e98501fc0c0,11752520793,2,2,261120,192992
369291116181,rcv,0xffff8e98501fc0c0,11753647558,2,2,261120,189136
369291117333,rcv,0xffff8e98501fc0c0,11754800015,2,2,261120,186240
369291118698,rcv,0xffff8e98501fc0c0,11756164750,2,2,261120,183344
369291119611,rcv,0xffff8e98501fc0c0,11757077217,2,2,261120,180448
369291120595,rcv,0xffff8e98501fc0c0,11758061509,2,2,261120,181408
369291121512,rcv,0xffff8e98501fc0c0,11758978008,1,2,261120,180448
369291122550,rcv,0xffff8e98501fc0c0,11760016436,2,2,261120,176104
369291123749,rcv,0xffff8e98501fc0c0,11761215299,2,2,261120,273576
369291129925,rcv,0xffff8e98501fc0c0,11767391512,2,2,261120,271640
369291131090,rcv,0xffff8e98501fc0c0,11768556030,2,2,261120,270192
369291132281,rcv,0xffff8e98501fc0c0,11769747112,1,2,261120,269232
369291133265,rcv,0xffff8e98501fc0c0,11770731637,2,2,261120,264888
369291134233,rcv,0xffff8e98501fc0c0,11771699656,2,2,261120,265848
369291135476,rcv,0xffff8e98501fc0c0,11772942444,1,2,261120,264888
369291136530,rcv,0xffff8e98501fc0c0,11773996496,2,2,261120,260544
369291137426,rcv,0xffff8e98501fc0c0,11774891589,2,2,261120,256688
369291138320,rcv,0xffff8e98501fc0c0,11775786446,2,2,261120,257648
369291139298,rcv,0xffff8e98501fc0c0,11776764140,1,2,261120,256688
369291140273,rcv,0xffff8e98501fc0c0,11777739466,2,2,261120,252344
369291141343,rcv,0xffff8e98501fc0c0,11778808548,2,2,261120,249448
369291142390,rcv,0xffff8e98501fc0c0,11779856099,2,2,261120,246552
369291143338,rcv,0xffff8e98501fc0c0,11780804158,2,2,261120,247512
369291144339,rcv,0xffff8e98501fc0c0,11781805114,1,2,261120,246552
369291145341,rcv,0xffff8e98501fc0c0,11782807212,2,2,261120,241248
369291146342,rcv,0xffff8e98501fc0c0,11783808211,2,2,261120,238352
369291147332,rcv,0xffff8e98501fc0c0,11784797996,2,2,261120,235456
369291148347,rcv,0xffff8e98501fc0c0,11785812652,2,2,261120,232560
369291149362,rcv,0xffff8e98501fc0c0,11786828071,2,2,261120,229664
369291150713,rcv,0xffff8e98501fc0c0,11788179749,2,2,261120,226768
369291151810,rcv,0xffff8e98501fc0c0,11789276385,2,2,261120,222912
369291152879,rcv,0xffff8e98501fc0c0,11790345347,2,2,261120,220016
369291153906,rcv,0xffff8e98501fc0c0,11791372489,2,2,261120,217120
369291155048,rcv,0xffff8e98501fc0c0,11792514468,2,2,261120,214224
369291156193,rcv,0xffff8e98501fc0c0,11793659336,2,2,261120,215184
369291157301,rcv,0xffff8e98501fc0c0,11794767021,1,2,261120,214224
369291158347,rcv,0xffff8e98501fc0c0,11795812940,2,2,261120,209880
369291164783,rcv,0xffff8e98501fc0c0,11802248787,2,2,261120,206984
369291165829,rcv,0xffff8e98501fc0c0,11803294814,2,2,261120,205536
369291166725,rcv,0xffff8e98501fc0c0,11804190981,1,2,261120,204576
369291167858,rcv,0xffff8e98501fc0c0,11805324330,2,2,261120,200232
369291169008,rcv,0xffff8e98501fc0c0,11806474137,2,2,261120,197336
369291170112,rcv,0xffff8e98501fc0c0,11807578513,2,2,261120,194440
369291171147,rcv,0xffff8e98501fc0c0,11808612747,2,2,261120,190584
369291172377,rcv,0xffff8e98501fc0c0,11809843045,2,2,261120,187688
369291173442,rcv,0xffff8e98501fc0c0,11810908270,2,2,261120,184792
369291174590,rcv,0xffff8e98501fc0c0,11812055912,2,2,261120,181896
369291175716,rcv,0xffff8e98501fc0c0,11813182050,2,2,261120,179000
369291176880,rcv,0xffff8e98501fc0c0,11814346391,2,2,261120,176104
369291178033,rcv,0xffff8e98501fc0c0,11815498901,2,2,261120,273576
369291179177,rcv,0xffff8e98501fc0c0,11816642976,2,2,261120,270680
369291180278,rcv,0xffff8e98501fc0c0,11817744179,2,2,261120,267784
369291181402,rcv,0xffff8e98501fc0c0,11818867947,2,2,261120,268744
369291182466,rcv,0xffff8e98501fc0c0,11819931652,1,2,261120,267784
369291183430,rcv,0xffff8e98501fc0c0,11820895962,2,2,261120,263440
369291184367,rcv,0xffff8e98501fc0c0,11821833390,2,2,261120,260544
369291185323,rcv,0xffff8e98501fc0c0,11822789222,2,2,261120,260544
369291186240,rcv,0xffff8e98501fc0c0,11823705995,1,2,261120,259584
369291187259,rcv,0xffff8e98501fc0c0,11824725081,2,2,261120,255240
369291188379,rcv,0xffff8e98501fc0c0,11825844639,2,2,261120,252344
369291194845,rcv,0xffff8e98501fc0c0,11832311062,2,2,261120,250408
369291196027,rcv,0xffff8e98501fc0c0,11833493417,2,2,261120,248960
369291197083,rcv,0xffff8e98501fc0c0,11834549437,1,2,261120,248000
369291198343,rcv,0xffff8e98501fc0c0,11835809396,2,2,261120,243656
369291199466,rcv,0xffff8e98501fc0c0,11836932414,2,2,261120,239800
369291200765,rcv,0xffff8e98501fc0c0,11838231486,2,2,261120,236904
369291201907,rcv,0xffff8e98501fc0c0,11839372837,2,2,261120,234008
369291202989,rcv,0xffff8e98501fc0c0,11840455063,2,2,261120,231112
369291204156,rcv,0xffff8e98501fc0c0,11841622474,2,2,261120,228216
369291205218,rcv,0xffff8e98501fc0c0,11842684083,2,2,261120,224360
369291206401,rcv,0xffff8e98501fc0c0,11843866675,2,2,261120,221464
369291207448,rcv,0xffff8e98501fc0c0,11844914471,2,2,261120,218568
369291208536,rcv,0xffff8e98501fc0c0,11846001623,2,2,261120,215672
369291209656,rcv,0xffff8e98501fc0c0,11847122213,2,2,261120,212776
369291215760,rcv,0xffff8e98501fc0c0,11853226376,2,2,261120,209880
369291216768,rcv,0xffff8e98501fc0c0,11854233844,2,2,261120,208432
369291217721,rcv,0xffff8e98501fc0c0,11855187391,1,2,261120,207472
369291218936,rcv,0xffff8e98501fc0c0,11856402498,2,2,261120,203128
369291219938,rcv,0xffff8e98501fc0c0,11857404174,2,2,261120,200232
369291221070,rcv,0xffff8e98501fc0c0,11858535653,2,2,261120,197336
369291222212,rcv,0xffff8e98501fc0c0,11859678256,2,2,261120,194440
369291223464,rcv,0xffff8e98501fc0c0,11860930470,2,2,261120,190584
369291224531,rcv,0xffff8e98501fc0c0,11861997431,2,2,261120,187688
369291225761,rcv,0xffff8e98501fc0c0,11863226630,2,2,261120,184792
369291232589,rcv,0xffff8e98501fc0c0,11870055347,2,2,261120,182856
369291233885,rcv,0xffff8e98501fc0c0,11871351919,2,2,261120,181408
369291234996,rcv,0xffff8e98501fc0c0,11872462978,1,2,261120,180448
369291236059,rcv,0xffff8e98501fc0c0,11873525160,2,2,261120,176104
369291237133,rcv,0xffff8e98501fc0c0,11874599683,2,2,261120,273576
369291238157,rcv,0xffff8e98501fc0c0,11875623014,2,2,261120,274536
369291239197,rcv,0xffff8e98501fc0c0,11876663622,1,2,261120,273576
369291240386,rcv,0xffff8e98501fc0c0,11877852561,2,2,261120,269232
369291241442,rcv,0xffff8e98501fc0c0,11878908726,2,2,261120,266336
369291242610,rcv,0xffff8e98501fc0c0,11880076526,2,2,261120,263440
369291243844,rcv,0xffff8e98501fc0c0,11881310472,2,2,261120,260544
369291245096,rcv,0xffff8e98501fc0c0,11882562350,2,2,261120,256688
369291246333,rcv,0xffff8e98501fc0c0,11883799388,2,2,261120,253792
369291247485,rcv,0xffff8e98501fc0c0,11884951472,2,2,261120,250896
369291248501,rcv,0xffff8e98501fc0c0,11885967828,2,2,261120,248000
369291249622,rcv,0xffff8e98501fc0c0,11887088531,2,2,261120,248960
369291458967,rcv,0xffff8e98501fc0c0,12096433851,1,2,261120,248000
369291460372,rcv,0xffff8e98501fc0c0,12097838894,2,2,261120,243656
369291461458,rcv,0xffff8e98501fc0c0,12098924967,2,2,261120,239800
369291461515,rcv,0xffff8e98501fc0c0,12098981014,2,2,261120,238352
369291462696,rcv,0xffff8e98501fc0c0,12100162624,2,2,261120,236904
369291463869,rcv,0xffff8e98501fc0c0,12101335944,2,2,261120,234008
369291465234,rcv,0xffff8e98501fc0c0,12102700802,2,2,261120,231112
369291466517,rcv,0xffff8e98501fc0c0,12103983729,2,2,261120,228216
369291467620,rcv,0xffff8e98501fc0c0,12105086666,2,2,261120,229176
369291468737,rcv,0xffff8e98501fc0c0,12106203109,1,2,261120,228216
369291469950,rcv,0xffff8e98501fc0c0,12107416820,2,2,261120,222912
369291470950,rcv,0xffff8e98501fc0c0,12108417028,2,2,261120,223872
369291472152,rcv,0xffff8e98501fc0c0,12109618633,1,2,261120,222912
369291473345,rcv,0xffff8e98501fc0c0,12110811212,2,2,261120,218568
369291474415,rcv,0xffff8e98501fc0c0,12111881334,2,2,261120,215672
369291474445,rcv,0xffff8e98501fc0c0,12111910763,2,2,261120,214224
369291475735,rcv,0xffff8e98501fc0c0,12113201600,2,2,261120,212776
369291477063,rcv,0xffff8e98501fc0c0,12114530212,2,2,261120,209880
369291478473,rcv,0xffff8e98501fc0c0,12115940700,2,2,261120,206024
369291479606,rcv,0xffff8e98501fc0c0,12117072969,2,2,261120,203128
369291480853,rcv,0xffff8e98501fc0c0,12118319551,2,2,261120,200232
369291482072,rcv,0xffff8e98501fc0c0,12119538766,2,2,261120,197336
369291483358,rcv,0xffff8e98501fc0c0,12120824763,2,2,261120,194440
369291484606,rcv,0xffff8e98501fc0c0,12122072910,2,2,261120,190584
369291485692,rcv,0xffff8e98501fc0c0,12123157572,3,2,261120,188648
369291485705,rcv,0xffff8e98501fc0c0,12123170751,3,2,261120,189608
369291486700,rcv,0xffff8e98501fc0c0,12124166796,3,2,261120,189608
369291487722,rcv,0xffff8e98501fc0c0,12125188501,1,2,261120,189608
369291488804,rcv,0xffff8e98501fc0c0,12126270321,2,2,261120,184304
369291496130,rcv,0xffff8e98501fc0c0,12133597284,2,2,261120,181408
369291497396,rcv,0xffff8e98501fc0c0,12134862322,3,2,261120,180920
369291498550,rcv,0xffff8e98501fc0c0,12136016832,2,2,261120,179000
369291499738,rcv,0xffff8e98501fc0c0,12137204647,2,2,261120,273576
369291500908,rcv,0xffff8e98501fc0c0,12138373847,3,2,261120,271640
369291501967,rcv,0xffff8e98501fc0c0,12139433181,3,2,261120,268744
369291502987,rcv,0xffff8e98501fc0c0,12140452920,3,2,261120,264400
369291503858,rcv,0xffff8e98501fc0c0,12141324504,3,2,261120,262952
369291503878,rcv,0xffff8e98501fc0c0,12141343677,2,2,261120,261992
369291504884,rcv,0xffff8e98501fc0c0,12142350269,2,2,261120,261992
369291505893,rcv,0xffff8e98501fc0c0,12143359682,2,2,261120,255240
369291507156,rcv,0xffff8e98501fc0c0,12144622309,3,2,261120,253304
369291508395,rcv,0xffff8e98501fc0c0,12145861791,3,2,261120,252816
369291509497,rcv,0xffff8e98501fc0c0,12146962948,2,2,261120,251856
369291510519,rcv,0xffff8e98501fc0c0,12147985544,2,2,261120,245104
369291511722,rcv,0xffff8e98501fc0c0,12149188404,3,2,261120,242208
369291512817,rcv,0xffff8e98501fc0c0,12150283009,3,2,261120,239312
369291514031,rcv,0xffff8e98501fc0c0,12151497086,3,2,261120,234968
369291515211,rcv,0xffff8e98501fc0c0,12152676875,3,2,261120,232072
369291516437,rcv,0xffff8e98501fc0c0,12153902842,3,2,261120,226768
369291517520,rcv,0xffff8e98501fc0c0,12154986103,3,2,261120,223872
369291518611,rcv,0xffff8e98501fc0c0,12156077483,3,2,261120,220976
369291519759,rcv,0xffff8e98501fc0c0,12157225750,3,2,261120,218080
369291520805,rcv,0xffff8e98501fc0c0,12158271621,3,2,261120,215184
369291521860,rcv,0xffff8e98501fc0c0,12159326046,3,2,261120,212288
369291523101,rcv,0xffff8e98501fc0c0,12160567224,3,2,261120,208432
369291523133,rcv,0xffff8e98501fc0c0,12160599481,2,2,261120,208432
369291524317,rcv,0xffff8e98501fc0c0,12161783578,2,2,261120,208432
369291525409,rcv,0xffff8e98501fc0c0,12162874937,2,2,261120,203128
369291526570,rcv,0xffff8e98501fc0c0,12164036775,3,2,261120,201192
369291527671,rcv,0xffff8e98501fc0c0,12165137366,3,2,261120,198296
369291528772,rcv,0xffff8e98501fc0c0,12166238237,3,2,261120,195400
369291529949,rcv,0xffff8e98501fc0c0,12167415195,3,2,261120,190096
369291531195,rcv,0xffff8e98501fc0c0,12168661731,3,2,261120,187200
369291532448,rcv,0xffff8e98501fc0c0,12169914247,3,2,261120,182856
369291533551,rcv,0xffff8e98501fc0c0,12171018068,3,2,261120,178512
