Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
367172000915,rcv,0xffff8e9853024a00,6834965357,2,2,156672,123032
367172001923,rcv,0xffff8e9853024a00,6835973225,2,2,156672,120136
367172003052,rcv,0xffff8e9853024a00,6837103297,2,2,156672,117240
367172004088,rcv,0xffff8e9853024a00,6838139004,2,2,156672,114344
367172005129,rcv,0xffff8e9853024a00,6839179582,2,2,156672,111448
367172006171,rcv,0xffff8e9853024a00,6840221521,2,2,156672,108552
367172007293,rcv,0xffff8e9853024a00,6841343991,2,2,156672,104696
367172008401,rcv,0xffff8e9853024a00,6842451116,2,2,156672,169352
367172009561,rcv,0xffff8e9853024a00,6843611307,2,2,156672,166456
367172010708,rcv,0xffff8e9853024a00,6844758299,2,2,156672,163560
367172011863,rcv,0xffff8e9853024a00,6845913972,2,2,156672,160664
367172012934,rcv,0xffff8e9853024a00,6846984960,2,2,156672,156808
367172014019,rcv,0xffff8e9853024a00,6848069210,2,2,156672,153912
367172015142,rcv,0xffff8e9853024a00,6849192767,2,2,156672,151016
367172016210,rcv,0xffff8e9853024a00,6850260629,2,2,156672,148120
367172017226,rcv,0xffff8e9853024a00,6851276867,2,2,156672,145224
367172018267,rcv,0xffff8e9853024a00,6852318019,2,2,156672,142328
367172019393,rcv,0xffff8e9853024a00,6853444624,2,2,156672,138472
367172020393,rcv,0xffff8e9853024a00,6854443788,2,2,156672,137024
367172021532,rcv,0xffff8e9853024a00,6855582876,2,2,156672,134128
367172022589,rcv,0xffff8e9853024a00,6856639358,2,2,156672,131232
367172023635,rcv,0xffff8e9853024a00,6857685138,2,2,156672,128336
367172024654,rcv,0xffff8e9853024a00,6858704441,2,2,156672,125440
367172025741,rcv,0xffff8e9853024a00,6859791925,2,2,156672,125440
367172026918,rcv,0xffff8e9853024a00,6860968769,1,2,156672,124480
367172027999,rcv,0xffff8e9853024a00,6862049154,2,2,156672,120136
367172029208,rcv,0xffff8e9853024a00,6863258596,2,2,156672,117240
367172030228,rcv,0xffff8e9853024a00,6864279003,2,2,156672,114344
367172031251,rcv,0xffff8e9853024a00,6865301140,2,2,156672,111448
367172032274,rcv,0xffff8e9853024a00,6866325052,2,2,156672,108552
367172033291,rcv,0xffff8e9853024a00,6867341975,2,2,156672,104696
367172034348,rcv,0xffff8e9853024a00,6868398805,2,2,156672,169352
367172035408,rcv,0xffff8e9853024a00,6869458564,2,2,156672,166456
367172036512,rcv,0xffff8e9853024a00,6870562644,2,2,156672,163560
367172037920,rcv,0xffff8e9853024a00,6871971000,2,2,156672,160664
367172039191,rcv,0xffff8e9853024a00,6873242405,2,2,156672,156808
367172040379,rcv,0xffff8e9853024a00,6874430541,2,2,156672,153912
367172041742,rcv,0xffff8e9853024a00,6875793387,2,2,156672,151016
367172043009,rcv,0xffff8e9853024a00,6877060284,2,2,156672,148120
367172044336,rcv,0xffff8e9853024a00,6878387040,2,2,156672,145224
367172045766,rcv,0xffff8e9853024a00,6879817148,2,2,156672,142328
367172046937,rcv,0xffff8e9853024a00,6880988669,2,2,156672,138472
367172048162,rcv,0xffff8e9853024a00,6882213925,2,2,156672,137024
367172049389,rcv,0xffff8e9853024a00,6883439815,2,2,156672,134128
367172050485,rcv,0xffff8e9853024a00,6884536303,2,2,156672,131232
367172051580,rcv,0xffff8e9853024a00,6885631477,2,2,156672,132192
367172052758,rcv,0xffff8e9853024a00,6886808735,1,2,156672,131232
367172053871,rcv,0xffff8e9853024a00,6887921935,2,2,156672,126888
367172054949,rcv,0xffff8e9853024a00,6888999126,2,2,156672,123032
367172056010,rcv,0xffff8e9853024a00,6890061043,2,2,156672,120136
367172056988,rcv,0xffff8e9853024a00,6891038707,2,2,156672,117240
367172058039,rcv,0xffff8e9853024a00,6892089779,2,2,156672,114344
367172059154,rcv,0xffff8e9853024a00,6893204391,2,2,156672,111448
367172060276,rcv,0xffff8e9853024a00,6894326734,2,2,156672,108552
367172061519,rcv,0xffff8e9853024a00,6895569565,2,2,156672,104696
367172062768,rcv,0xffff8e9853024a00,6896819185,2,2,156672,169352
367172063849,rcv,0xffff8e9853024a00,6897899689,2,2,156672,166456
367172064888,rcv,0xffff8e9853024a00,6898938576,2,2,156672,163560
367172065984,rcv,0xffff8e9853024a00,6900034915,2,2,156672,160664
367172067129,rcv,0xffff8e9853024a00,6901180245,2,2,156672,156808
367172068190,rcv,0xffff8e9853024a00,6902240388,2,2,156672,153912
367172069293,rcv,0xffff8e9853024a00,6903344703,2,2,156672,151016
367172070638,rcv,0xffff8e9853024a00,6904688431,2,2,156672,148120
367172071779,rcv,0xffff8e9853024a00,6905829786,2,2,156672,145224
367172072872,rcv,0xffff8e9853024a00,6906922554,2,2,156672,142328
367172073910,rcv,0xffff8e9853024a00,6907960057,2,2,156672,138472
367172074993,rcv,0xffff8e9853024a00,6909043194,2,2,156672,137024
367172076117,rcv,0xffff8e9853024a00,6910167545,2,2,156672,134128
367172077229,rcv,0xffff8e9853024a00,6911279689,2,2,156672,131232
367172078329,rcv,0xffff8e9853024a00,6912379069,2,2,156672,128336
367172079336,rcv,0xffff8e9853024a00,6913386936,2,2,156672,125440
367172080353,rcv,0xffff8e9853024a00,6914404018,2,2,156672,121584
367172081416,rcv,0xffff8e9853024a00,6915466516,2,2,156672,118688
367172082439,rcv,0xffff8e9853024a00,6916489689,2,2,156672,115792
367172083501,rcv,0xffff8e9853024a00,6917551368,2,2,156672,112896
367172084522,rcv,0xffff8e9853024a00,6918572315,2,2,156672,110000
367172085617,rcv,0xffff8e9853024a00,6919667894,2,2,156672,106144
367172086746,rcv,0xffff8e9853024a00,6920797296,2,2,156672,170800
367172087851,rcv,0xffff8e9853024a00,6921901388,2,2,156672,167904
367172088949,rcv,0xffff8e9853024a00,6922999530,2,2,156672,165008
367172090131,rcv,0xffff8e9853024a00,6924181331,2,2,156672,162112
367172091359,rcv,0xffff8e9853024a00,6925409320,2,2,156672,159216
367172092610,rcv,0xffff8e9853024a00,6926660113,2,2,156672,155360
367172093715,rcv,0xffff8e9853024a00,6927765719,2,2,156672,152464
367172094853,rcv,0xffff8e9853024a00,6928903323,2,2,156672,149568
367172096043,rcv,0xffff8e9853024a00,6930093615,2,2,156672,146672
367172097065,rcv,0xffff8e9853024a00,6931116019,2,2,156672,143776
367172098105,rcv,0xffff8e9853024a00,6932155155,2,2,156672,139920
367172099128,rcv,0xffff8e9853024a00,6933178804,2,2,156672,137024
367172100148,rcv,0xffff8e9853024a00,6934198313,2,2,156672,134128
367172101187,rcv,0xffff8e9853024a00,6935238046,2,2,156672,131232
367172102462,rcv,0xffff8e9853024a00,6936514097,2,2,156672,128336
367172103720,rcv,0xffff8e9853024a00,6937770967,2,2,156672,125440
367172105010,rcv,0xffff8e9853024a00,6939061187,2,2,156672,121584
367172106230,rcv,0xffff8e9853024a00,6940281729,2,2,156672,118688
367172107420,rcv,0xffff8e9853024a00,6941470833,4,2,156672,115792
367172107467,rcv,0xffff8e9853024a00,6941517710,5,2,156672,112896
367172108684,rcv,0xffff8e9853024a00,6942735317,6,2,156672,110000
367172108735,rcv,0xffff8e9853024a00,6942785235,7,2,156672,107104
367172108751,rcv,0xffff8e9853024a00,6942801304,8,2,156672,104208
367172109872,rcv,0xffff8e9853024a00,6943923144,9,2,156672,167904
367172109922,rcv,0xffff8e9853024a00,6943972025,10,2,156672,165968
367172109932,rcv,0xffff8e9853024a00,6943982182,10,2,156672,163560
367172109943,rcv,0xffff8e9853024a00,6943993065,11,2,156672,161624
367172110622,rcv,0xffff8e9853024a00,6944673638,12,2,156672,159216
367172110666,rcv,0xffff8e9853024a00,6944716775,13,2,156672,156320
367172110676,rcv,0xffff8e9853024a00,6944726299,13,2,156672,153912
367172111120,rcv,0xffff8e9853024a00,6945171057,14,2,156672,151976
367172111152,rcv,0xffff8e9853024a00,6945202958,15,2,156672,149568
367172111159,rcv,0xffff8e9853024a00,6945209477,16,2,156672,146672
367172111768,rcv,0xffff8e9853024a00,6945818975,17,2,156672,143776
367172111779,rcv,0xffff8e9853024a00,6945829262,17,2,156672,140880
367172111785,rcv,0xffff8e9853024a00,6945835252,18,2,156672,137024
367172112735,rcv,0xffff8e9853024a00,6946786091,18,2,156672,135088
367172112779,rcv,0xffff8e9853024a00,6946829123,19,2,165376,132192
367172112792,rcv,0xffff8e9853024a00,6946842512,19,2,165376,129784
367172113297,rcv,0xffff8e9853024a00,6947348703,19,2,165376,126888
367172113327,rcv,0xffff8e9853024a00,6947377219,19,2,165376,123992
367172114096,rcv,0xffff8e9853024a00,6948147610,20,2,165376,121096
367172114150,rcv,0xffff8e9853024a00,6948200133,20,2,174080,114344
367172114156,rcv,0xffff8e9853024a00,6948206445,20,2,174080,111448
367172114601,rcv,0xffff8e9853024a00,6948652462,20,2,174080,176104
367172114649,rcv,0xffff8e9853024a00,6948699984,21,2,174080,174656
367172115175,rcv,0xffff8e9853024a00,6949226457,21,2,182784,170800
367172115221,rcv,0xffff8e9853024a00,6949271719,21,2,182784,167904
367172115228,rcv,0xffff8e9853024a00,6949278226,21,2,182784,165008
367172115773,rcv,0xffff8e9853024a00,6949824314,21,2,182784,162112
367172115820,rcv,0xffff8e9853024a00,6949870049,21,2,182784,160176
367172115828,rcv,0xffff8e9853024a00,6949878205,21,2,182784,157768
367172115834,rcv,0xffff8e9853024a00,6949884169,21,2,182784,153912
367172116330,rcv,0xffff8e9853024a00,6950380909,10,14,182784,155832
367172116355,rcv,0xffff8e9853024a00,6950405697,10,14,182784,156792
367172117070,rcv,0xffff8e9853024a00,6951121699,10,14,182784,156792
367172117130,rcv,0xffff8e9853024a00,6951180470,10,14,182784,157752
367172117144,rcv,0xffff8e9853024a00,6951194753,10,14,182784,158712
367172117606,rcv,0xffff8e9853024a00,6951656660,10,14,182784,159672
367172117627,rcv,0xffff8e9853024a00,6951677678,11,14,182784,156304
367172117637,rcv,0xffff8e9853024a00,6951687520,12,14,182784,154856
367172117645,rcv,0xffff8e9853024a00,6951695760,13,14,182784,153408
367172118279,rcv,0xffff8e9853024a00,6952329968,14,14,182784,152920
367172118324,rcv,0xffff8e9853024a00,6952374651,14,14,182784,151472
367172118333,rcv,0xffff8e9853024a00,6952383626,14,14,182784,150984
367172118341,rcv,0xffff8e9853024a00,6952391490,14,14,182784,149536
367172118823,rcv,0xffff8e9853024a00,6952873810,14,14,182784,131688
367172118847,rcv,0xffff8e9853024a00,6952897471,14,14,182784,127832
367172118858,rcv,0xffff8e9853024a00,6952908591,14,14,182784,123976
367172119502,rcv,0xffff8e9853024a00,6953552252,14,14,182784,188632
367172119510,rcv,0xffff8e9853024a00,6953560806,14,14,182784,184776
367172120053,rcv,0xffff8e9853024a00,6954103954,14,14,182784,180920
367172120064,rcv,0xffff8e9853024a00,6954114834,14,14,182784,176104
367172120069,rcv,0xffff8e9853024a00,6954119103,15,14,182784,172248
367172120638,rcv,0xffff8e9853024a00,6954688850,15,14,182784,169840
367172120647,rcv,0xffff8e9853024a00,6954697760,15,14,182784,167904
367172120651,rcv,0xffff8e9853024a00,6954701141,15,14,182784,165008
367172121242,rcv,0xffff8e9853024a00,6955292772,15,14,182784,163560
367172121251,rcv,0xffff8e9853024a00,6955301737,15,14,182784,160664
367172121256,rcv,0xffff8e9853024a00,6955306589,15,14,182784,157768
367172121967,rcv,0xffff8e9853024a00,6956017177,15,14,182784,154872
367172121973,rcv,0xffff8e9853024a00,6956023122,15,14,182784,151976
367172121978,rcv,0xffff8e9853024a00,6956028843,15,14,182784,148592
367172122737,rcv,0xffff8e9853024a00,6956787364,15,14,182784,146184
367172122751,rcv,0xffff8e9853024a00,6956801869,15,14,182784,143288
367172122757,rcv,0xffff8e9853024a00,6956807658,15,14,182784,140880
367172123339,rcv,0xffff8e9853024a00,6957389739,15,14,182784,137024
367172123350,rcv,0xffff8e9853024a00,6957400035,15,14,182784,135088
367172123353,rcv,0xffff8e9853024a00,6957403494,15,14,182784,131232
367172124224,rcv,0xffff8e9853024a00,6958274591,15,14,182784,128336
367172124244,rcv,0xffff8e9853024a00,6958294325,15,14,182784,125440
367172124247,rcv,0xffff8e9853024a00,6958297523,15,14,182784,123032
367172124836,rcv,0xffff8e9853024a00,6958886669,15,14,182784,186728
367172124858,rcv,0xffff8e9853024a00,6958908189,15,14,182784,184792
367172124861,rcv,0xffff8e9853024a00,6958911628,15,14,182784,181896
367172125495,rcv,0xffff8e9853024a00,6959545899,15,14,182784,179000
367172125514,rcv,0xffff8e9853024a00,6959564837,15,14,182784,176104
367172125517,rcv,0xffff8e9853024a00,6959567448,15,14,182784,173208
367172126133,rcv,0xffff8e9853024a00,6960183463,15,14,182784,171760
367172126144,rcv,0xffff8e9853024a00,6960194392,15,14,182784,168864
367172126147,rcv,0xffff8e9853024a00,6960197973,15,14,182784,165968
367172126902,rcv,0xffff8e9853024a00,6960952768,15,14,182784,163072
367172126921,rcv,0xffff8e9853024a00,6960971556,15,14,182784,160176
367172126925,rcv,0xffff8e9853024a00,6960975624,15,14,182784,156320
367172127599,rcv,0xffff8e9853024a00,6961649944,15,14,182784,153424
367172127613,rcv,0xffff8e9853024a00,6961662977,15,14,182784,150528
367172127617,rcv,0xffff8e9853024a00,6961667034,15,14,182784,148120
367172128261,rcv,0xffff8e9853024a00,6962311718,15,14,182784,146184
367172128282,rcv,0xffff8e9853024a00,6962331987,15,14,182784,143288
367172128285,rcv,0xffff8e9853024a00,6962335664,15,14,182784,139432
367172128869,rcv,0xffff8e9853024a00,6962920254,15,14,182784,137024
367172128890,rcv,0xffff8e9853024a00,6962940963,15,14,182784,135088
367172128894,rcv,0xffff8e9853024a00,6962944070,15,14,182784,132192
367172129499,rcv,0xffff8e9853024a00,6963550195,15,14,182784,129784
367172129523,rcv,0xffff8e9853024a00,6963573408,15,14,182784,126888
367172129528,rcv,0xffff8e9853024a00,6963578142,15,14,182784,123992
367172130112,rcv,0xffff8e9853024a00,6964162487,15,14,182784,189136
367172130135,rcv,0xffff8e9853024a00,6964185184,15,14,182784,186240
367172130139,rcv,0xffff8e9853024a00,6964189280,15,14,182784,183344
367172130803,rcv,0xffff8e9853024a00,6964853910,15,14,182784,180448
367172130825,rcv,0xffff8e9853024a00,6964875475,15,14,182784,179000
367172131315,rcv,0xffff8e9853024a00,6965366045,15,14,182784,174656
367172131331,rcv,0xffff8e9853024a00,6965381113,15,14,182784,170800
367172131884,rcv,0xffff8e9853024a00,6965935243,15,14,182784,168864
367172131899,rcv,0xffff8e9853024a00,6965949203,15,14,182784,165968
367172131903,rcv,0xffff8e9853024a00,6965953444,15,14,182784,163560
367172131910,rcv,0xffff8e9853024a00,6965960732,15,14,182784,163560
367172132304,rcv,0xffff8e9853024a00,6966354587,6,10,182784,164520
367172132318,rcv,0xffff8e9853024a00,6966368154,6,10,182784,165480
367172132932,rcv,0xffff8e9853024a00,6966982709,6,10,182784,166440
367172132964,rcv,0xffff8e9853024a00,6967014471,6,10,182784,166440
367172132971,rcv,0xffff8e9853024a00,6967021902,7,10,182784,164992
367172132977,rcv,0xffff8e9853024a00,6967027251,8,10,182784,162584
367172133428,rcv,0xffff8e9853024a00,6967478130,9,10,182784,162096
367172133437,rcv,0xffff8e9853024a00,6967487880,10,10,182784,160648
367172134187,rcv,0xffff8e9853024a00,6968237554,10,10,182784,148104
367172134205,rcv,0xffff8e9853024a00,6968255916,10,10,182784,144248
367172134209,rcv,0xffff8e9853024a00,6968259356,10,10,182784,141840
367172134769,rcv,0xffff8e9853024a00,6968819819,10,10,182784,138944
367172134783,rcv,0xffff8e9853024a00,6968833270,10,10,182784,135088
367172135268,rcv,0xffff8e9853024a00,6969318843,11,10,182784,132192
367172135274,rcv,0xffff8e9853024a00,6969324636,11,10,182784,128336
367172135280,rcv,0xffff8e9853024a00,6969330542,11,10,182784,126400
367172135968,rcv,0xffff8e9853024a00,6970018478,11,10,182784,123504
367172135982,rcv,0xffff8e9853024a00,6970032075,11,10,182784,119648
367172135985,rcv,0xffff8e9853024a00,6970035359,11,10,182784,116752
367172136619,rcv,0xffff8e9853024a00,6970669486,11,10,182784,182856
367172136623,rcv,0xffff8e9853024a00,6970673893,11,10,182784,179960
367172136629,rcv,0xffff8e9853024a00,6970679529,11,10,182784,177064
367172137351,rcv,0xffff8e9853024a00,6971401689,11,10,182784,173208
367172137361,rcv,0xffff8e9853024a00,6971411514,11,10,182784,169352
367172137364,rcv,0xffff8e9853024a00,6971414196,11,10,182784,166456
367172137931,rcv,0xffff8e9853024a00,6971981621,11,10,182784,165008
367172137935,rcv,0xffff8e9853024a00,6971985976,11,10,182784,162112
367172137941,rcv,0xffff8e9853024a00,6971991266,11,10,182784,159216
367172138568,rcv,0xffff8e9853024a00,6972619202,11,10,182784,157280
367172138580,rcv,0xffff8e9853024a00,6972630550,11,10,182784,154872
367172138583,rcv,0xffff8e9853024a00,6972633272,11,10,182784,151976
367172139336,rcv,0xffff8e9853024a00,6973386941,11,10,182784,149080
367172139342,rcv,0xffff8e9853024a00,6973392563,11,10,182784,146184
367172139348,rcv,0xffff8e9853024a00,6973398084,11,10,182784,143288
367172139936,rcv,0xffff8e9853024a00,6973986393,11,10,182784,139432
367172139943,rcv,0xffff8e9853024a00,6973993470,11,10,182784,137024
367172139946,rcv,0xffff8e9853024a00,6973996940,11,10,182784,134128
367172140675,rcv,0xffff8e9853024a00,6974725905,11,10,182784,131232
367172140690,rcv,0xffff8e9853024a00,6974740932,11,10,182784,128336
367172140697,rcv,0xffff8e9853024a00,6974747133,11,10,182784,125440
367172141258,rcv,0xffff8e9853024a00,6975308857,11,10,182784,122544
367172141268,rcv,0xffff8e9853024a00,6975318073,11,10,182784,120136
367172141271,rcv,0xffff8e9853024a00,6975321229,11,10,182784,117240
367172142048,rcv,0xffff8e9853024a00,6976098788,11,10,182784,198784
367172142055,rcv,0xffff8e9853024a00,6976105775,11,10,182784,195888
367172142062,rcv,0xffff8e9853024a00,6976112290,11,10,182784,192992
367172142662,rcv,0xffff8e9853024a00,6976712818,11,10,182784,190096
367172142676,rcv,0xffff8e9853024a00,6976726006,11,10,182784,187688
367172142679,rcv,0xffff8e9853024a00,6976729885,11,10,182784,184792
367172143379,rcv,0xffff8e9853024a00,6977429458,11,10,182784,181896
367172143391,rcv,0xffff8e9853024a00,6977441091,11,10,182784,179000
367172143397,rcv,0xffff8e9853024a00,6977447526,11,10,182784,176104
367172143972,rcv,0xffff8e9853024a00,6978022157,11,10,182784,173208
367172143981,rcv,0xffff8e9853024a00,6978031369,11,10,182784,170800
367172143985,rcv,0xffff8e9853024a00,6978035366,11,10,182784,167904
367172144719,rcv,0xffff8e9853024a00,6978769208,11,10,182784,165008
367172144726,rcv,0xffff8e9853024a00,6978776518,11,10,182784,162112
367172144733,rcv,0xffff8e9853024a00,6978783304,11,10,182784,159216
367172145297,rcv,0xffff8e9853024a00,6979347116,11,10,182784,156320
367172145306,rcv,0xffff8e9853024a00,6979356829,11,10,182784,153912
367172145845,rcv,0xffff8e9853024a00,6979895389,11,10,182784,151016
367172145854,rcv,0xffff8e9853024a00,6979904409,11,10,182784,148120
367172145858,rcv,0xffff8e9853024a00,6979908870,11,10,182784,145224
367172146564,rcv,0xffff8e9853024a00,6980614710,11,10,182784,142328
367172146571,rcv,0xffff8e9853024a00,6980621358,11,10,182784,139432
367172146578,rcv,0xffff8e9853024a00,6980628400,11,10,182784,137024
367172147715,rcv,0xffff8e9853024a00,6981765430,11,10,182784,134128
367172147729,rcv,0xffff8e9853024a00,6981779380,11,10,182784,126888
367172147734,rcv,0xffff8e9853024a00,6981784188,11,10,182784,124480
367172147742,rcv,0xffff8e9853024a00,6981792451,11,10,182784,122544
367172148781,rcv,0xffff8e9853024a00,6982831263,11,10,182784,161448
367172148798,rcv,0xffff8e9853024a00,6982848232,11,10,182784,159512
367172148803,rcv,0xffff8e9853024a00,6982853460,11,10,182784,156616
367172149368,rcv,0xffff8e9853024a00,6983418414,11,10,182784,154208
367172149380,rcv,0xffff8e9853024a00,6983430866,11,10,182784,152272
367172149385,rcv,0xffff8e9853024a00,6983435693,11,10,182784,149376
367172149990,rcv,0xffff8e9853024a00,6984040466,11,10,182784,146968
367172150001,rcv,0xffff8e9853024a00,6984051901,11,10,182784,143112
367172150010,rcv,0xffff8e9853024a00,6984060721,11,10,182784,141664
367172150618,rcv,0xffff8e9853024a00,6984668372,11,10,182784,139728
367172150626,rcv,0xffff8e9853024a00,6984676481,11,10,182784,136832
367172150635,rcv,0xffff8e9853024a00,6984685643,11,10,182784,135384
367172151212,rcv,0xffff8e9853024a00,6985262758,11,10,182784,132488
367172151224,rcv,0xffff8e9853024a00,6985274482,11,10,182784,128632
367172151230,rcv,0xffff8e9853024a00,6985280464,11,10,182784,124776
367172151985,rcv,0xffff8e9853024a00,6986036337,11,10,182784,121880
367172152006,rcv,0xffff8e9853024a00,6986056843,11,10,182784,118984
367172152015,rcv,0xffff8e9853024a00,6986065672,11,10,182784,116576
367172152576,rcv,0xffff8e9853024a00,6986626867,11,10,182784,114640
367172152595,rcv,0xffff8e9853024a00,6986645154,11,10,182784,110784
367172152601,rcv,0xffff8e9853024a00,6986651788,11,10,182784,107888
367172153453,rcv,0xffff8e9853024a00,6987504009,11,10,182784,104992
367172153497,rcv,0xffff8e9853024a00,6987547621,6,7,182784,106912
367172153521,rcv,0xffff8e9853024a00,6987571698,6,7,182784,106912
