timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
369619262053,rcv,0xffff8e99dc30a500,7096173376,81,71,887808,606520
369619262063,rcv,0xffff8e99dc30a500,7096183959,81,71,887808,603624
369619262583,rcv,0xffff8e99dc30a500,7096703486,81,71,887808,600728
369619262591,rcv,0xffff8e99dc30a500,7096711123,81,71,887808,597832
369619262595,rcv,0xffff8e99dc30a500,7096715870,81,71,887808,594936
369619263247,rcv,0xffff8e99dc30a500,7097367092,81,71,887808,765889
369619263255,rcv,0xffff8e99dc30a500,7097375437,81,71,887808,762993
369619263259,rcv,0xffff8e99dc30a500,7097379745,81,71,887808,760097
369619263962,rcv,0xffff8e99dc30a500,7098082201,81,71,887808,757201
369619263970,rcv,0xffff8e99dc30a500,7098090081,81,71,887808,754305
369619263975,rcv,0xffff8e99dc30a500,7098095154,81,71,887808,751409
369619264723,rcv,0xffff8e99dc30a500,7098843105,81,71,887808,747553
369619264730,rcv,0xffff8e99dc30a500,7098850559,82,71,887808,744657
369619264741,rcv,0xffff8e99dc30a500,7098861301,82,71,887808,741761
369619265473,rcv,0xffff8e99dc30a500,7099593647,82,71,887808,738865
369619265481,rcv,0xffff8e99dc30a500,7099601731,82,71,887808,735969
369619265487,rcv,0xffff8e99dc30a500,7099607180,82,71,887808,732113
369619266190,rcv,0xffff8e99dc30a500,7100310712,82,71,887808,729217
369619266199,rcv,0xffff8e99dc30a500,7100319150,82,71,887808,726321
369619266204,rcv,0xffff8e99dc30a500,7100324668,82,71,887808,723425
369619266924,rcv,0xffff8e99dc30a500,7101044961,82,71,887808,720529
369619266934,rcv,0xffff8e99dc30a500,7101054548,82,71,887808,717633
369619266941,rcv,0xffff8e99dc30a500,7101061773,82,71,887808,713777
369619267653,rcv,0xffff8e99dc30a500,7101773342,82,71,887808,710881
369619267662,rcv,0xffff8e99dc30a500,7101782783,82,71,887808,707985
369619267668,rcv,0xffff8e99dc30a500,7101788317,82,71,887808,705089
369619268390,rcv,0xffff8e99dc30a500,7102511198,82,71,887808,702193
369619268421,rcv,0xffff8e99dc30a500,7102541777,82,71,887808,698337
369619268873,rcv,0xffff8e99dc30a500,7102993274,82,71,887808,695441
369619268882,rcv,0xffff8e99dc30a500,7103002652,82,71,887808,692545
369619268888,rcv,0xffff8e99dc30a500,7103008648,82,71,887808,689649
369619269650,rcv,0xffff8e99dc30a500,7103770478,82,71,887808,686753
369619269661,rcv,0xffff8e99dc30a500,7103781127,82,71,887808,683857
369619269667,rcv,0xffff8e99dc30a500,7103787303,82,71,887808,680001
369619270562,rcv,0xffff8e99dc30a500,7104682604,82,71,887808,677105
369619270571,rcv,0xffff8e99dc30a500,7104691990,82,71,887808,672761
369619270578,rcv,0xffff8e99dc30a500,7104698060,82,71,887808,669865
369619271263,rcv,0xffff8e99dc30a500,7105383315,82,71,887808,666969
369619271274,rcv,0xffff8e99dc30a500,7105394323,82,71,887808,663113
369619271280,rcv,0xffff8e99dc30a500,7105400078,82,71,887808,660217
369619272083,rcv,0xffff8e99dc30a500,7106203171,82,71,887808,657321
369619272093,rcv,0xffff8e99dc30a500,7106213471,82,71,887808,654425
369619272099,rcv,0xffff8e99dc30a500,7106219068,82,71,887808,651529
369619272750,rcv,0xffff8e99dc30a500,7106870128,82,71,887808,647673
369619272759,rcv,0xffff8e99dc30a500,7106879686,82,71,887808,644777
369619273254,rcv,0xffff8e99dc30a500,7107374848,82,71,887808,641881
369619273264,rcv,0xffff8e99dc30a500,7107384218,82,71,887808,638985
369619273270,rcv,0xffff8e99dc30a500,7107390138,82,71,887808,636089
369619273933,rcv,0xffff8e99dc30a500,7108053852,82,71,887808,633193
369619273943,rcv,0xffff8e99dc30a500,7108063474,82,71,887808,629337
369619273950,rcv,0xffff8e99dc30a500,7108070587,82,71,887808,626441
369619274665,rcv,0xffff8e99dc30a500,7108785737,82,71,887808,623545
369619274674,rcv,0xffff8e99dc30a500,7108794900,83,71,887808,620649
369619274685,rcv,0xffff8e99dc30a500,7108805103,83,71,887808,617753
369619275416,rcv,0xffff8e99dc30a500,7109536455,83,71,887808,613897
369619275425,rcv,0xffff8e99dc30a500,7109545707,83,71,887808,611001
369619275431,rcv,0xffff8e99dc30a500,7109551359,83,71,887808,608105
369619276136,rcv,0xffff8e99dc30a500,7110256546,83,71,887808,605209
369619276145,rcv,0xffff8e99dc30a500,7110265231,83,71,887808,602313
369619276150,rcv,0xffff8e99dc30a500,7110270096,83,71,887808,599417
369619276886,rcv,0xffff8e99dc30a500,7111006873,83,71,887808,595561
369619276904,rcv,0xffff8e99dc30a500,7111024783,83,71,887808,592665
369619276914,rcv,0xffff8e99dc30a500,7111034571,83,71,887808,589769
369619277662,rcv,0xffff8e99dc30a500,7111783108,83,71,887808,586873
369619277699,rcv,0xffff8e99dc30a500,7111819397,83,71,887808,583977
369619277713,rcv,0xffff8e99dc30a500,7111833649,83,71,887808,580121
369619278395,rcv,0xffff8e99dc30a500,7112515686,83,71,887808,577225
369619278412,rcv,0xffff8e99dc30a500,7112532427,83,71,887808,574329
369619278419,rcv,0xffff8e99dc30a500,7112539454,83,71,887808,571433
369619279123,rcv,0xffff8e99dc30a500,7113243381,83,71,887808,568537
369619279136,rcv,0xffff8e99dc30a500,7113256515,83,71,887808,565641
369619279144,rcv,0xffff8e99dc30a500,7113264922,83,71,887808,561785
369619279872,rcv,0xffff8e99dc30a500,7113992302,83,71,887808,558889
369619279884,rcv,0xffff8e99dc30a500,7114004504,83,71,887808,555993
369619279894,rcv,0xffff8e99dc30a500,7114014188,83,71,887808,553097
369619280561,rcv,0xffff8e99dc30a500,7114682056,83,71,887808,550201
369619280576,rcv,0xffff8e99dc30a500,7114696731,83,71,887808,546345
369619281089,rcv,0xffff8e99dc30a500,7115209201,83,71,887808,543449
369619281101,rcv,0xffff8e99dc30a500,7115221263,83,71,887808,540553
369619281109,rcv,0xffff8e99dc30a500,7115229640,83,71,887808,537657
369619281795,rcv,0xffff8e99dc30a500,7115915232,83,71,887808,534761
369619281805,rcv,0xffff8e99dc30a500,7115925642,83,71,887808,531865
369619281814,rcv,0xffff8e99dc30a500,7115934834,83,71,887808,528009
369619282559,rcv,0xffff8e99dc30a500,7116679129,83,71,887808,525113
369619282570,rcv,0xffff8e99dc30a500,7116690700,83,71,887808,522217
369619282578,rcv,0xffff8e99dc30a500,7116698367,83,71,887808,519321
369619283250,rcv,0xffff8e99dc30a500,7117370550,83,71,887808,516425
369619283261,rcv,0xffff8e99dc30a500,7117381488,83,71,887808,512569
369619283845,rcv,0xffff8e99dc30a500,7117965856,83,71,887808,509673
369619283855,rcv,0xffff8e99dc30a500,7117975970,83,71,887808,506777
369619283861,rcv,0xffff8e99dc30a500,7117981801,83,71,887808,503881
369619284635,rcv,0xffff8e99dc30a500,7118756455,83,71,887808,500985
369619284654,rcv,0xffff8e99dc30a500,7118774984,83,71,887808,498089
369619284662,rcv,0xffff8e99dc30a500,7118782354,83,71,887808,494233
369619285257,rcv,0xffff8e99dc30a500,7119377584,83,71,887808,491337
369619285272,rcv,0xffff8e99dc30a500,7119392811,83,71,887808,488441
369619285278,rcv,0xffff8e99dc30a500,7119398396,83,71,887808,485545
369619286024,rcv,0xffff8e99dc30a500,7120144505,83,71,887808,482649
369619286043,rcv,0xffff8e99dc30a500,7120163481,83,71,887808,478793
369619286492,rcv,0xffff8e99dc30a500,7120612732,83,71,887808,475897
369619286500,rcv,0xffff8e99dc30a500,7120620055,83,71,887808,473001
369619286503,rcv,0xffff8e99dc30a500,7120623761,83,71,887808,470105
369619287259,rcv,0xffff8e99dc30a500,7121379548,83,71,887808,467209
369619287266,rcv,0xffff8e99dc30a500,7121386633,83,71,887808,464313
369619287271,rcv,0xffff8e99dc30a500,7121391733,83,71,887808,460457
369619287961,rcv,0xffff8e99dc30a500,7122081643,83,71,887808,457561
369619287967,rcv,0xffff8e99dc30a500,7122087516,83,71,887808,454665
369619288495,rcv,0xffff8e99dc30a500,7122615802,83,71,887808,451769
369619288502,rcv,0xffff8e99dc30a500,7122622879,83,71,887808,448873
369619288507,rcv,0xffff8e99dc30a500,7122627314,83,71,887808,445017
369619289255,rcv,0xffff8e99dc30a500,7123375716,83,71,887808,442121
369619289266,rcv,0xffff8e99dc30a500,7123386335,83,71,887808,439225
369619289701,rcv,0xffff8e99dc30a500,7123821401,83,71,887808,436329
369619289710,rcv,0xffff8e99dc30a500,7123830140,83,71,887808,433433
369619289714,rcv,0xffff8e99dc30a500,7123834459,83,71,887808,430537
369619290443,rcv,0xffff8e99dc30a500,7124563141,83,71,887808,426681
369619290450,rcv,0xffff8e99dc30a500,7124570586,83,71,887808,423785
369619290454,rcv,0xffff8e99dc30a500,7124574837,83,71,887808,420889
369619291185,rcv,0xffff8e99dc30a500,7125305644,83,71,887808,417993
369619291192,rcv,0xffff8e99dc30a500,7125312957,83,71,887808,415097
369619291197,rcv,0xffff8e99dc30a500,7125317888,83,71,887808,411241
369619291892,rcv,0xffff8e99dc30a500,7126012329,83,71,887808,408345
369619291899,rcv,0xffff8e99dc30a500,7126019974,83,71,887808,405449
369619291904,rcv,0xffff8e99dc30a500,7126024557,83,71,887808,402553
369619292763,rcv,0xffff8e99dc30a500,7126883475,83,71,887808,399657
369619292770,rcv,0xffff8e99dc30a500,7126890968,83,71,887808,394353
369619292775,rcv,0xffff8e99dc30a500,7126895944,83,71,887808,391457
369619293493,rcv,0xffff8e99dc30a500,7127613965,83,71,887808,388561
369619293503,rcv,0xffff8e99dc30a500,7127623608,83,71,887808,385665
369619293509,rcv,0xffff8e99dc30a500,7127629438,83,71,887808,382769
369619294264,rcv,0xffff8e99dc30a500,7128384686,83,71,887808,379873
369619294284,rcv,0xffff8e99dc30a500,7128404833,83,71,887808,376017
369619294292,rcv,0xffff8e99dc30a500,7128412626,83,71,887808,373121
369619294972,rcv,0xffff8e99dc30a500,7129092567,83,71,887808,370225
369619294983,rcv,0xffff8e99dc30a500,7129103478,83,71,887808,367329
369619294988,rcv,0xffff8e99dc30a500,7129108198,83,71,887808,364433
369619295739,rcv,0xffff8e99dc30a500,7129859381,83,71,887808,360577
369619295745,rcv,0xffff8e99dc30a500,7129865772,83,71,887808,357681
369619295749,rcv,0xffff8e99dc30a500,7129869833,83,71,887808,354785
369619296451,rcv,0xffff8e99dc30a500,7130571812,83,71,887808,351889
369619296458,rcv,0xffff8e99dc30a500,7130578807,83,71,887808,348993
369619296462,rcv,0xffff8e99dc30a500,7130582811,83,71,887808,346097
369619297207,rcv,0xffff8e99dc30a500,7131327926,83,71,887808,342241
369619297216,rcv,0xffff8e99dc30a500,7131336055,83,71,887808,339345
369619297221,rcv,0xffff8e99dc30a500,7131341973,83,71,887808,336449
369619297918,rcv,0xffff8e99dc30a500,7132038065,83,71,887808,333553
369619297927,rcv,0xffff8e99dc30a500,7132047069,83,71,887808,330657
369619297934,rcv,0xffff8e99dc30a500,7132054152,83,71,887808,326801
369619298681,rcv,0xffff8e99dc30a500,7132801773,83,71,887808,323905
369619298690,rcv,0xffff8e99dc30a500,7132810683,83,71,887808,321009
369619298695,rcv,0xffff8e99dc30a500,7132815630,83,71,887808,318113
369619299393,rcv,0xffff8e99dc30a500,7133513596,83,71,887808,315217
369619299404,rcv,0xffff8e99dc30a500,7133524728,83,71,887808,312321
369619299410,rcv,0xffff8e99dc30a500,7133530296,83,71,887808,308465
369619300121,rcv,0xffff8e99dc30a500,7134241335,83,71,887808,305569
369619300130,rcv,0xffff8e99dc30a500,7134250854,83,71,887808,302673
369619300136,rcv,0xffff8e99dc30a500,7134256250,83,71,887808,299777
369619300869,rcv,0xffff8e99dc30a500,7134989225,83,71,887808,296881
369619300878,rcv,0xffff8e99dc30a500,7134998890,83,71,887808,293025
369619301392,rcv,0xffff8e99dc30a500,7135512441,83,71,887808,290129
369619301400,rcv,0xffff8e99dc30a500,7135520841,83,71,887808,287233
369619301406,rcv,0xffff8e99dc30a500,7135526086,83,71,887808,284337
369619302129,rcv,0xffff8e99dc30a500,7136250238,83,71,887808,281441
369619302140,rcv,0xffff8e99dc30a500,7136260055,83,71,887808,278545
369619302146,rcv,0xffff8e99dc30a500,7136266179,83,71,887808,274689
369619302877,rcv,0xffff8e99dc30a500,7136997191,83,71,887808,271793
369619302886,rcv,0xffff8e99dc30a500,7137006457,83,71,887808,268897
369619303363,rcv,0xffff8e99dc30a500,7137483727,83,71,887808,266001
369619303373,rcv,0xffff8e99dc30a500,7137493159,83,71,887808,263105
369619303898,rcv,0xffff8e99dc30a500,7138018735,83,71,887808,259249
369619303909,rcv,0xffff8e99dc30a500,7138029516,83,71,887808,256353
369619303915,rcv,0xffff8e99dc30a500,7138035098,83,71,887808,253457
369619304600,rcv,0xffff8e99dc30a500,7138720930,83,71,887808,250561
369619304610,rcv,0xffff8e99dc30a500,7138730561,83,71,887808,247665
369619305264,rcv,0xffff8e99dc30a500,7139384945,83,71,887808,242361
369619305275,rcv,0xffff8e99dc30a500,7139395169,83,71,887808,239465
369619305762,rcv,0xffff8e99dc30a500,7139882716,83,71,887808,236569
369619305778,rcv,0xffff8e99dc30a500,7139898986,84,71,887808,233673
369619306401,rcv,0xffff8e99dc30a500,7140521671,84,71,887808,230777
369619306411,rcv,0xffff8e99dc30a500,7140531280,84,71,887808,225473
369619306419,rcv,0xffff8e99dc30a500,7140539822,84,71,887808,222577
369619307095,rcv,0xffff8e99dc30a500,7141215088,84,71,887808,219681
369619307104,rcv,0xffff8e99dc30a500,7141224464,84,71,887808,216785
369619307110,rcv,0xffff8e99dc30a500,7141230289,84,71,887808,213889
369619307769,rcv,0xffff8e99dc30a500,7141889271,84,71,887808,210993
369619307779,rcv,0xffff8e99dc30a500,7141899056,84,71,887808,207137
369619307785,rcv,0xffff8e99dc30a500,7141905998,84,71,887808,204241
369619308518,rcv,0xffff8e99dc30a500,7142638701,84,71,887808,201345
369619308529,rcv,0xffff8e99dc30a500,7142649701,84,71,887808,198449
369619308535,rcv,0xffff8e99dc30a500,7142655505,84,71,887808,195553
369619309273,rcv,0xffff8e99dc30a500,7143393480,84,71,887808,191697
369619309283,rcv,0xffff8e99dc30a500,7143403760,84,71,887808,188801
369619309290,rcv,0xffff8e99dc30a500,7143410040,84,71,887808,185905
369619310015,rcv,0xffff8e99dc30a500,7144135458,84,71,887808,183009
369619310024,rcv,0xffff8e99dc30a500,7144144443,84,71,887808,180113
369619310030,rcv,0xffff8e99dc30a500,7144150149,84,71,887808,177217
369619310772,rcv,0xffff8e99dc30a500,7144892682,84,71,887808,173361
369619310794,rcv,0xffff8e99dc30a500,7144914427,84,71,887808,170465
369619310804,rcv,0xffff8e99dc30a500,7144924106,84,71,887808,167569
369619311483,rcv,0xffff8e99dc30a500,7145603263,84,71,887808,164673
369619311500,rcv,0xffff8e99dc30a500,7145620968,84,71,887808,161777
369619311509,rcv,0xffff8e99dc30a500,7145629934,84,71,887808,157921
369619312231,rcv,0xffff8e99dc30a500,7146351835,84,71,887808,155025
369619312243,rcv,0xffff8e99dc30a500,7146363570,84,71,887808,152129
369619312250,rcv,0xffff8e99dc30a500,7146370239,84,71,887808,149233
369619312968,rcv,0xffff8e99dc30a500,7147089019,84,71,887808,146337
369619312976,rcv,0xffff8e99dc30a500,7147096894,84,71,887808,143441
369619312983,rcv,0xffff8e99dc30a500,7147103903,84,71,887808,139585
369619313672,rcv,0xffff8e99dc30a500,7147792192,84,71,887808,136689
369619313681,rcv,0xffff8e99dc30a500,7147801167,84,71,887808,133793
369619313688,rcv,0xffff8e99dc30a500,7147808530,84,71,887808,130897
369619314400,rcv,0xffff8e99dc30a500,7148520363,84,71,887808,128001
369619314408,rcv,0xffff8e99dc30a500,7148528698,84,71,887808,124145
369619315062,rcv,0xffff8e99dc30a500,7149182889,84,71,887808,121249
369619315069,rcv,0xffff8e99dc30a500,7149189410,84,71,887808,116905
369619315074,rcv,0xffff8e99dc30a500,7149194395,84,71,887808,114009
369619315771,rcv,0xffff8e99dc30a500,7149891657,84,71,887808,111113
369619315777,rcv,0xffff8e99dc30a500,7149897605,85,71,887808,107257
369619316240,rcv,0xffff8e99dc30a500,7150360164,85,71,887808,104361
369619316245,rcv,0xffff8e99dc30a500,7150365493,85,71,887808,101465
369619316248,rcv,0xffff8e99dc30a500,7150368504,85,71,887808,98569
369619317004,rcv,0xffff8e99dc30a500,7151124292,85,71,887808,95673
369619317010,rcv,0xffff8e99dc30a500,7151129993,85,71,887808,92777
369619317013,rcv,0xffff8e99dc30a500,7151133649,85,71,887808,88921
369619317740,rcv,0xffff8e99dc30a500,7151860356,85,71,887808,86025
369619317744,rcv,0xffff8e99dc30a500,7151864304,85,71,887808,83129
369619317746,rcv,0xffff8e99dc30a500,7151866652,85,71,887808,80233
369619318481,rcv,0xffff8e99dc30a500,7152601949,85,71,887808,77337
369619318488,rcv,0xffff8e99dc30a500,7152608081,85,71,887808,73481
369619318969,rcv,0xffff8e99dc30a500,7153089198,85,71,887808,70585
369619318974,rcv,0xffff8e99dc30a500,7153094093,85,71,887808,67689
369619318976,rcv,0xffff8e99dc30a500,7153096972,85,71,887808,64793
369619319730,rcv,0xffff8e99dc30a500,7153850695,85,71,887808,61897
369619319741,rcv,0xffff8e99dc30a500,7153861151,85,71,887808,59001
369619319744,rcv,0xffff8e99dc30a500,7153864480,85,71,887808,55145
369619320406,rcv,0xffff8e99dc30a500,7154526196,85,71,887808,52249
369619320411,rcv,0xffff8e99dc30a500,7154531094,85,71,887808,49353
369619321167,rcv,0xffff8e99dc30a500,7155287999,85,71,887808,46457
369619321173,rcv,0xffff8e99dc30a500,7155293890,85,71,887808,42113
369619321177,rcv,0xffff8e99dc30a500,7155297732,85,71,887808,38257
369619321764,rcv,0xffff8e99dc30a500,7155884174,85,71,887808,35361
369619321769,rcv,0xffff8e99dc30a500,7155889984,85,71,887808,32465
369619322382,rcv,0xffff8e99dc30a500,7156502313,85,71,887808,29569
369619322388,rcv,0xffff8e99dc30a500,7156508400,85,71,887808,26673
369619322393,rcv,0xffff8e99dc30a500,7156513189,85,71,887808,22817
369619323010,rcv,0xffff8e99dc30a500,7157130025,85,71,887808,19921
369619323016,rcv,0xffff8e99dc30a500,7157136766,85,71,887808,17025
369619323557,rcv,0xffff8e99dc30a500,7157677316,85,71,887808,14129
369619323563,rcv,0xffff8e99dc30a500,7157683560,85,71,887808,11233
369619323567,rcv,0xffff8e99dc30a500,7157687060,85,71,887808,8337
369619324301,rcv,0xffff8e99dc30a500,7158421274,85,71,887808,4481
369619364208,rcv,0xffff8e99dc30a500,7198329306,85,71,887808,1585
369619364236,rcv,0xffff8e99dc30a500,7198356399,85,71,887808,0
369619364241,rcv,0xffff8e99dc30a500,7198361850,85,71,887808,0
369619386004,rcv,0xffff8e99dc30a500,7220125230,85,71,887808,141588
369619386050,rcv,0xffff8e99dc30a500,7220170442,85,71,887808,137652
369619386053,rcv,0xffff8e99dc30a500,7220173698,85,71,887808,134756
369619386625,rcv,0xffff8e99dc30a500,7220746102,85,71,887808,547966
369619386637,rcv,0xffff8e99dc30a500,7220757301,85,71,887808,545070
369619387121,rcv,0xffff8e99dc30a500,7221242109,85,71,887808,900325
369619387134,rcv,0xffff8e99dc30a500,7221254438,85,71,887808,895064
369619387137,rcv,0xffff8e99dc30a500,7221257485,85,71,887808,892168
369619387925,rcv,0xffff8e99dc30a500,7222046176,85,71,887808,889272
369619387937,rcv,0xffff8e99dc30a500,7222057779,85,71,887808,886376
369619387940,rcv,0xffff8e99dc30a500,7222060911,85,71,887808,883480
369619388711,rcv,0xffff8e99dc30a500,7222832177,85,71,887808,880584
369619388727,rcv,0xffff8e99dc30a500,7222847375,85,71,887808,876728
369619389233,rcv,0xffff8e99dc30a500,7223353917,85,71,887808,873832
369619389247,rcv,0xffff8e99dc30a500,7223367200,85,71,887808,870936
369619389250,rcv,0xffff8e99dc30a500,7223370121,85,71,887808,868040
369619389937,rcv,0xffff8e99dc30a500,7224058321,85,71,887808,865144
369619389954,rcv,0xffff8e99dc30a500,7224074645,85,71,887808,861288
369619389958,rcv,0xffff8e99dc30a500,7224078969,85,71,887808,858392
369619390593,rcv,0xffff8e99dc30a500,7224713585,85,71,887808,855496
369619390608,rcv,0xffff8e99dc30a500,7224728332,85,71,887808,852600
369619390612,rcv,0xffff8e99dc30a500,7224732274,85,71,887808,849704
369619391397,rcv,0xffff8e99dc30a500,7225518228,85,71,887808,846808
369619391415,rcv,0xffff8e99dc30a500,7225535730,85,71,887808,842952
369619391863,rcv,0xffff8e99dc30a500,7225984164,85,71,887808,840056
369619391882,rcv,0xffff8e99dc30a500,7226002477,85,71,887808,837160
369619391886,rcv,0xffff8e99dc30a500,7226006597,85,71,887808,834264
369619392633,rcv,0xffff8e99dc30a500,7226754167,85,71,887808,831368
369619392650,rcv,0xffff8e99dc30a500,7226770218,85,71,887808,827512
369619393118,rcv,0xffff8e99dc30a500,7227239145,85,71,887808,824616
369619393135,rcv,0xffff8e99dc30a500,7227255933,85,71,887808,821720
369619393139,rcv,0xffff8e99dc30a500,7227259458,85,71,887808,818824
369619393780,rcv,0xffff8e99dc30a500,7227900560,85,71,887808,815928
369619393799,rcv,0xffff8e99dc30a500,7227919366,85,71,887808,813032
369619393809,rcv,0xffff8e99dc30a500,7227929456,85,71,887808,809176
369619394545,rcv,0xffff8e99dc30a500,7228666389,85,71,887808,806280
369619394569,rcv,0xffff8e99dc30a500,7228689663,85,71,887808,803384
369619394577,rcv,0xffff8e99dc30a500,7228697798,85,71,887808,800488
369619395343,rcv,0xffff8e99dc30a500,7229463886,85,71,887808,797592
369619395360,rcv,0xffff8e99dc30a500,7229480243,85,71,887808,793736
369619395768,rcv,0xffff8e99dc30a500,7229888459,85,71,887808,790840
369619395784,rcv,0xffff8e99dc30a500,7229904189,85,71,887808,787944
