slamTime,renderTime,segmentationTime,screenTime,serverTime,networkTime,time,fps
61.17957700000261,4.254999995231628,6.5,215.37000000476837,204,142.8204229999974,Wed Nov 26 2025 18:26:21 GMT-0300 (Brasilia Standard Time)
19.027511000007507,3.2650000154972076,7.310000002384186,189.75499999523163,163,143.9724889999925,Wed Nov 26 2025 18:26:22 GMT-0300 (Brasilia Standard Time)
61.5432839999994,4.090000003576279,9.639999985694885,242.38499999046326,204,142.4567160000006,Wed Nov 26 2025 18:26:22 GMT-0300 (Brasilia Standard Time)
11.71329300000798,3.080000013113022,6.149999976158142,179.44499999284744,153,141.28670699999202,Wed Nov 26 2025 18:26:22 GMT-0300 (Brasilia Standard Time)
63.751063999996404,3.2450000047683716,6.804999977350235,219.75999999046326,206,142.2489360000036,Wed Nov 26 2025 18:26:22 GMT-0300 (Brasilia Standard Time)
21.328221999996458,2.6949999928474426,7.33500000834465,190.5300000011921,164,142.67177800000354,Wed Nov 26 2025 18:26:23 GMT-0300 (Brasilia Standard Time)
60.827931000007084,2.8550000190734863,14.719999998807907,249.44499999284744,206,145.17206899999292,Wed Nov 26 2025 18:26:23 GMT-0300 (Brasilia Standard Time)
21.539894000001368,2.0999999940395355,8.669999986886978,183.67500001192093,163,141.46010599999863,Wed Nov 26 2025 18:26:23 GMT-0300 (Brasilia Standard Time)
16.72163400000136,1.5800000131130219,9.919999986886978,198.3100000023842,160,143.27836599999864,Wed Nov 26 2025 18:26:23 GMT-0300 (Brasilia Standard Time)
58.783422000007704,3.3700000047683716,7.875,238.6550000011921,201,142.2165779999923,Wed Nov 26 2025 18:26:23 GMT-0300 (Brasilia Standard Time)
16.852847999994992,2.6299999952316284,7.604999989271164,189.65000000596046,158,141.147152000005,Wed Nov 26 2025 18:26:24 GMT-0300 (Brasilia Standard Time)
14.337528000003658,3.8799999952316284,8.324999988079071,180.53999999165535,156,141.66247199999634,Wed Nov 26 2025 18:26:24 GMT-0300 (Brasilia Standard Time)
55.87506500000018,3.6800000071525574,8.569999992847443,226.39500001072884,198,142.12493499999982,Wed Nov 26 2025 18:26:24 GMT-0300 (Brasilia Standard Time)
11.358670999994501,3.0799999833106995,4.810000002384186,171.1700000166893,154,142.6413290000055,Wed Nov 26 2025 18:26:24 GMT-0300 (Brasilia Standard Time)
41.5982159999985,2.6649999916553497,7.4749999940395355,213.36000001430511,184,142.4017840000015,Wed Nov 26 2025 18:26:24 GMT-0300 (Brasilia Standard Time)
11.736218000005465,3.225000023841858,7.21000000834465,169.10499998927116,154,142.26378199999453,Wed Nov 26 2025 18:26:25 GMT-0300 (Brasilia Standard Time)
53.62352200000896,2.810000002384186,6.175000011920929,209.62999999523163,198,144.37647799999104,Wed Nov 26 2025 18:26:25 GMT-0300 (Brasilia Standard Time)
11.820249000011245,3.5999999940395355,8.645000010728836,190.97499999403954,154,142.17975099998876,Wed Nov 26 2025 18:26:25 GMT-0300 (Brasilia Standard Time)
51.15985999999975,2,6.229999989271164,206.09999999403954,195,143.84014000000025,Wed Nov 26 2025 18:26:25 GMT-0300 (Brasilia Standard Time)
15.141866000005393,4.860000014305115,4.364999979734421,192.63499999046326,157,141.8581339999946,Wed Nov 26 2025 18:26:25 GMT-0300 (Brasilia Standard Time)
12.742939000003389,3.7399999797344208,10.375,171.80500000715256,155,142.2570609999966,Wed Nov 26 2025 18:26:26 GMT-0300 (Brasilia Standard Time)
52.314322999998694,3.2350000143051147,7.260000020265579,207.5300000011921,195,142.6856770000013,Wed Nov 26 2025 18:26:26 GMT-0300 (Brasilia Standard Time)
16.121257999999216,2.1599999964237213,8.839999973773956,193.99500000476837,161,144.87874200000078,Wed Nov 26 2025 18:26:26 GMT-0300 (Brasilia Standard Time)
59.922420999995666,4.219999998807907,6.9000000059604645,239.02000001072884,202,142.07757900000433,Wed Nov 26 2025 18:26:26 GMT-0300 (Brasilia Standard Time)
17.98358400000143,2.574999988079071,10.504999995231628,194.9200000166893,161,143.01641599999857,Wed Nov 26 2025 18:26:26 GMT-0300 (Brasilia Standard Time)
53.269373000002815,2.4400000274181366,7.440000027418137,232.22499999403954,196,142.73062699999718,Wed Nov 26 2025 18:26:27 GMT-0300 (Brasilia Standard Time)
13.777438999997685,4.155000001192093,6.699999988079071,193.88999998569489,156,142.22256100000232,Wed Nov 26 2025 18:26:27 GMT-0300 (Brasilia Standard Time)
48.814354999994976,2.5150000154972076,6.5,209.8949999809265,198,149.18564500000502,Wed Nov 26 2025 18:26:27 GMT-0300 (Brasilia Standard Time)
14.312934000001405,3.469999998807907,7.359999984502792,189.7199999988079,156,141.6870659999986,Wed Nov 26 2025 18:26:27 GMT-0300 (Brasilia Standard Time)
48.55163000000175,2.9650000035762787,7.694999992847443,206.74500000476837,194,145.44836999999825,Wed Nov 26 2025 18:26:27 GMT-0300 (Brasilia Standard Time)
53.7164780000021,2.560000002384186,8.939999997615814,231.89500001072884,195,141.2835219999979,Wed Nov 26 2025 18:26:28 GMT-0300 (Brasilia Standard Time)
15.430365000007441,3.9249999821186066,6.819999992847443,193.56500002741814,157,141.56963499999256,Wed Nov 26 2025 18:26:28 GMT-0300 (Brasilia Standard Time)
49.42982299999858,2.3350000083446503,6.544999986886978,206,194,144.57017700000142,Wed Nov 26 2025 18:26:28 GMT-0300 (Brasilia Standard Time)
14.261997000008705,3.435000002384186,9.379999995231628,195.99499997496605,156,141.7380029999913,Wed Nov 26 2025 18:26:28 GMT-0300 (Brasilia Standard Time)
49.09334399999352,2.134999990463257,8.094999998807907,203.25999999046326,191,141.90665600000648,Wed Nov 26 2025 18:26:28 GMT-0300 (Brasilia Standard Time)
11.031875000000582,3.155000001192093,7.939999997615814,191.62000000476837,154,142.96812499999942,Wed Nov 26 2025 18:26:29 GMT-0300 (Brasilia Standard Time)
48.744361999997636,3.5750000178813934,9.650000005960464,237.53499999642372,190,141.25563800000236,Wed Nov 26 2025 18:26:29 GMT-0300 (Brasilia Standard Time)
12.9960640000063,2.3899999856948853,7.409999996423721,170.11500000953674,158,145.0039359999937,Wed Nov 26 2025 18:26:29 GMT-0300 (Brasilia Standard Time)
11.238065000012284,3.3050000071525574,6.409999996423721,188.03999999165535,153,141.76193499998772,Wed Nov 26 2025 18:26:29 GMT-0300 (Brasilia Standard Time)
10.306494999997085,1.5799999833106995,7.685000002384186,164.78499999642372,152,141.69350500000292,Wed Nov 26 2025 18:26:29 GMT-0300 (Brasilia Standard Time)
11.533519999997225,2.8949999809265137,6.625,169.1550000011921,153,141.46648000000278,Wed Nov 26 2025 18:26:30 GMT-0300 (Brasilia Standard Time)
42.637939000007464,2.8250000178813934,6.395000010728836,196.5,185,142.36206099999254,Wed Nov 26 2025 18:26:30 GMT-0300 (Brasilia Standard Time)
9.500308999995468,2.679999977350235,6.415000021457672,166.19500002264977,151,141.49969100000453,Wed Nov 26 2025 18:26:30 GMT-0300 (Brasilia Standard Time)
45.88262200000463,3.439999997615814,6.990000009536743,203.80000001192093,187,141.11737799999537,Wed Nov 26 2025 18:26:30 GMT-0300 (Brasilia Standard Time)
48.80521699998644,3.4849999845027924,6.550000011920929,204.09000000357628,193,144.19478300001356,Wed Nov 26 2025 18:26:30 GMT-0300 (Brasilia Standard Time)
46.854340999998385,3.6500000059604645,6.780000001192093,200.58000001311302,189,142.14565900000161,Wed Nov 26 2025 18:26:30 GMT-0300 (Brasilia Standard Time)
41.36246899999969,3.800000011920929,6.734999984502792,195.00999999046326,183,141.6375310000003,Wed Nov 26 2025 18:26:31 GMT-0300 (Brasilia Standard Time)
46.10791200000676,3.594999998807907,6.030000001192093,199.3149999976158,188,141.89208799999324,Wed Nov 26 2025 18:26:31 GMT-0300 (Brasilia Standard Time)
11.254383999999845,2.9300000071525574,5.985000014305115,163.40000000596046,153,141.74561600000015,Wed Nov 26 2025 18:26:31 GMT-0300 (Brasilia Standard Time)
45.27720500000578,3.0150000154972076,6.08500000834465,199.97999998927116,187,141.72279499999422,Wed Nov 26 2025 18:26:31 GMT-0300 (Brasilia Standard Time)
12.261473000005935,3.4000000059604645,6.455000013113022,167.1749999821186,154,141.73852699999406,Wed Nov 26 2025 18:26:31 GMT-0300 (Brasilia Standard Time)
48.727691000007326,4.58500000834465,6.270000010728836,202.72499999403954,190,141.27230899999267,Wed Nov 26 2025 18:26:32 GMT-0300 (Brasilia Standard Time)
11.179631999999401,3.810000002384186,7.405000001192093,165.77000001072884,153,141.8203680000006,Wed Nov 26 2025 18:26:32 GMT-0300 (Brasilia Standard Time)
50.095799000002444,3.990000009536743,5.995000004768372,204.03499999642372,193,142.90420099999756,Wed Nov 26 2025 18:26:32 GMT-0300 (Brasilia Standard Time)
18.153039999990142,2.8199999928474426,7.145000010728836,171.7300000190735,159,140.84696000000986,Wed Nov 26 2025 18:26:32 GMT-0300 (Brasilia Standard Time)
51.07534899999155,2.0599999725818634,8.609999984502792,229.97500002384186,195,143.92465100000845,Wed Nov 26 2025 18:26:32 GMT-0300 (Brasilia Standard Time)
20.81402700000035,3.2100000083446503,9.030000001192093,202.19999998807907,163,142.18597299999965,Wed Nov 26 2025 18:26:33 GMT-0300 (Brasilia Standard Time)
50.000110000008135,4.189999997615814,7.685000002384186,226.83000001311302,192,141.99988999999186,Wed Nov 26 2025 18:26:33 GMT-0300 (Brasilia Standard Time)
11.51453099999344,4.180000007152557,6.4200000166893005,165.6850000023842,154,142.48546900000656,Wed Nov 26 2025 18:26:33 GMT-0300 (Brasilia Standard Time)
10.809422999998787,4.030000001192093,5.895000010728836,164.17999997735023,152,141.1905770000012,Wed Nov 26 2025 18:26:33 GMT-0300 (Brasilia Standard Time)
52.57705599999463,2.679999977350235,6.360000014305115,207.21500000357628,195,142.42294400000537,Wed Nov 26 2025 18:26:33 GMT-0300 (Brasilia Standard Time)
11.788235999993049,3.064999997615814,9.215000003576279,190.87000000476837,153,141.21176400000695,Wed Nov 26 2025 18:26:34 GMT-0300 (Brasilia Standard Time)
53.39200800000981,3.080000013113022,8.509999990463257,240.9549999833107,196,142.6079919999902,Wed Nov 26 2025 18:26:34 GMT-0300 (Brasilia Standard Time)
15.586035000000265,3.0450000166893005,9.115000009536743,196.2199999988079,158,142.41396499999973,Wed Nov 26 2025 18:26:34 GMT-0300 (Brasilia Standard Time)
55.45767699999851,3.665000021457672,5.644999980926514,207.10499998927116,198,142.5423230000015,Wed Nov 26 2025 18:26:34 GMT-0300 (Brasilia Standard Time)
11.59364999999525,4.895000010728836,7.764999985694885,187.27000001072884,154,142.40635000000475,Wed Nov 26 2025 18:26:34 GMT-0300 (Brasilia Standard Time)
17.029922999994596,4.784999996423721,7.590000003576279,204.46500000357628,159,141.9700770000054,Wed Nov 26 2025 18:26:35 GMT-0300 (Brasilia Standard Time)
14.022816000011517,2.384999990463257,6.319999992847443,169.9800000190735,158,143.97718399998848,Wed Nov 26 2025 18:26:35 GMT-0300 (Brasilia Standard Time)
47.85325899999589,4.294999986886978,7.634999990463257,227.19499999284744,191,143.1467410000041,Wed Nov 26 2025 18:26:35 GMT-0300 (Brasilia Standard Time)
11.75602099999378,4.5999999940395355,6.280000001192093,165.73500001430511,154,142.24397900000622,Wed Nov 26 2025 18:26:35 GMT-0300 (Brasilia Standard Time)
49.357173000011244,3.149999976158142,6.534999996423721,208.1850000023842,196,146.64282699998876,Wed Nov 26 2025 18:26:35 GMT-0300 (Brasilia Standard Time)
12.068934000009904,4.594999998807907,7.030000001192093,188.62000000476837,154,141.9310659999901,Wed Nov 26 2025 18:26:36 GMT-0300 (Brasilia Standard Time)
64.24703600000066,5.570000022649765,7.569999992847443,220.5199999809265,206,141.75296399999934,Wed Nov 26 2025 18:26:36 GMT-0300 (Brasilia Standard Time)
21.683030000000144,4.205000013113022,5.2249999940395355,188.00999999046326,166,144.31696999999986,Wed Nov 26 2025 18:26:36 GMT-0300 (Brasilia Standard Time)
66.35605600000417,4.659999996423721,8.459999978542328,244.78999999165535,208,141.64394399999583,Wed Nov 26 2025 18:26:36 GMT-0300 (Brasilia Standard Time)
21.69709299999522,2.8700000047683716,4.430000007152557,187.57499998807907,167,145.30290700000478,Wed Nov 26 2025 18:26:36 GMT-0300 (Brasilia Standard Time)
80.689624000006,4.83500000834465,7.909999996423721,259.97499999403954,223,142.310375999994,Wed Nov 26 2025 18:26:37 GMT-0300 (Brasilia Standard Time)
22.10760799999116,3.4899999797344208,6.140000015497208,175.9500000178814,164,141.89239200000884,Wed Nov 26 2025 18:26:37 GMT-0300 (Brasilia Standard Time)
72.09665399999358,3.324999988079071,5.1500000059604645,246.8100000023842,217,144.90334600000642,Wed Nov 26 2025 18:26:37 GMT-0300 (Brasilia Standard Time)
20.837054999996326,3.4099999964237213,6.3499999940395355,182.5649999976158,164,143.16294500000367,Wed Nov 26 2025 18:26:37 GMT-0300 (Brasilia Standard Time)
67.56150799999887,5.050000011920929,5.4749999940395355,244.72999998927116,210,142.43849200000113,Wed Nov 26 2025 18:26:37 GMT-0300 (Brasilia Standard Time)
30.006176000009873,4.689999997615814,5.745000004768372,195.96500000357628,173,142.99382399999013,Wed Nov 26 2025 18:26:38 GMT-0300 (Brasilia Standard Time)
15.91124800000398,5.209999978542328,7.174999982118607,186.71500000357628,158,142.08875199999602,Wed Nov 26 2025 18:26:38 GMT-0300 (Brasilia Standard Time)
68.67427000000316,3.240000009536743,6.054999977350235,222.55500000715256,211,142.32572999999684,Wed Nov 26 2025 18:26:38 GMT-0300 (Brasilia Standard Time)
21.00471200000902,2.669999986886978,5.46000000834465,180.6700000166893,165,143.99528799999098,Wed Nov 26 2025 18:26:38 GMT-0300 (Brasilia Standard Time)
63.00079299999925,2.5,6.434999972581863,240.25499999523163,205,141.99920700000075,Wed Nov 26 2025 18:26:39 GMT-0300 (Brasilia Standard Time)
13.670920999997179,4.419999986886978,4.909999996423721,163.77000001072884,155,141.32907900000282,Wed Nov 26 2025 18:26:39 GMT-0300 (Brasilia Standard Time)
69.07164000000921,3.030000001192093,9.259999990463257,245.6899999976158,213,143.9283599999908,Wed Nov 26 2025 18:26:39 GMT-0300 (Brasilia Standard Time)
74.75435299999663,3.169999986886978,6.245000004768372,234.54000002145767,218,143.24564700000337,Wed Nov 26 2025 18:26:39 GMT-0300 (Brasilia Standard Time)
75.31451399999787,3.259999990463257,7.090000003576279,235.46500000357628,218,142.68548600000213,Wed Nov 26 2025 18:26:39 GMT-0300 (Brasilia Standard Time)
72.13951000000816,2.9850000143051147,5.4000000059604645,227.82499998807907,214,141.86048999999184,Wed Nov 26 2025 18:26:40 GMT-0300 (Brasilia Standard Time)
20.02013399999123,3.969999998807907,6.435000002384186,185.5450000166893,166,145.97986600000877,Wed Nov 26 2025 18:26:40 GMT-0300 (Brasilia Standard Time)
62.297942000004696,3.5850000083446503,6.939999997615814,239.2800000011921,204,141.7020579999953,Wed Nov 26 2025 18:26:40 GMT-0300 (Brasilia Standard Time)
12.301141000003554,3.685000002384186,6.590000003576279,182.63499999046326,154,141.69885899999645,Wed Nov 26 2025 18:26:40 GMT-0300 (Brasilia Standard Time)
14.34888599999249,3.564999997615814,4.820000022649765,166.24000000953674,155,140.6511140000075,Wed Nov 26 2025 18:26:40 GMT-0300 (Brasilia Standard Time)
67.79952000000048,3.520000010728836,4.564999997615814,219.91999998688698,209,141.20047999999952,Wed Nov 26 2025 18:26:41 GMT-0300 (Brasilia Standard Time)
21.361284999991767,2.560000002384186,4.685000002384186,189.02500000596046,166,144.63871500000823,Wed Nov 26 2025 18:26:41 GMT-0300 (Brasilia Standard Time)
16.90195900000981,5.004999995231628,6.534999996423721,195.74000000953674,159,142.0980409999902,Wed Nov 26 2025 18:26:41 GMT-0300 (Brasilia Standard Time)
55.19026200000371,3.7300000190734863,5.830000013113022,208.375,197,141.8097379999963,Wed Nov 26 2025 18:26:41 GMT-0300 (Brasilia Standard Time)
11.50781399999687,3.3399999737739563,5.884999990463257,183.93000000715256,153,141.49218600000313,Wed Nov 26 2025 18:26:41 GMT-0300 (Brasilia Standard Time)
75.22286100000201,3.5349999964237213,5.060000002384186,228.84000000357628,217,141.777138999998,Wed Nov 26 2025 18:26:42 GMT-0300 (Brasilia Standard Time)
13.250136000002385,4.639999985694885,7.03999999165535,173.99500000476837,155,141.74986399999761,Wed Nov 26 2025 18:26:42 GMT-0300 (Brasilia Standard Time)
59.00265299998864,3.6149999797344208,6.589999973773956,213.22499999403954,201,141.99734700001136,Wed Nov 26 2025 18:26:42 GMT-0300 (Brasilia Standard Time)
16.671669999996084,4.884999990463257,6.740000009536743,189.05500000715256,159,142.32833000000392,Wed Nov 26 2025 18:26:42 GMT-0300 (Brasilia Standard Time)
49.43807099999685,3.060000002384186,6.020000010728836,205.97999998927116,194,144.56192900000315,Wed Nov 26 2025 18:26:42 GMT-0300 (Brasilia Standard Time)
23.32197599999199,3.1400000154972076,6.844999998807907,199.96500000357628,165,141.678024000008,Wed Nov 26 2025 18:26:43 GMT-0300 (Brasilia Standard Time)
61.924543000000995,3.729999989271164,6.370000004768372,238.07000002264977,204,142.075456999999,Wed Nov 26 2025 18:26:43 GMT-0300 (Brasilia Standard Time)
15.726338999986183,4.375,5.505000025033951,186.39999997615814,158,142.27366100001382,Wed Nov 26 2025 18:26:43 GMT-0300 (Brasilia Standard Time)
54.5909410000022,3.4300000071525574,5.125,207.25499999523163,197,142.4090589999978,Wed Nov 26 2025 18:26:43 GMT-0300 (Brasilia Standard Time)
17.23477599999751,5.245000004768372,7.2249999940395355,196.04499998688698,159,141.7652240000025,Wed Nov 26 2025 18:26:43 GMT-0300 (Brasilia Standard Time)
55.977018000005046,4.334999978542328,5.33500000834465,209.37000000476837,198,142.02298199999495,Wed Nov 26 2025 18:26:44 GMT-0300 (Brasilia Standard Time)
15.723207999995793,4.754999995231628,8.555000007152557,189.49499997496605,158,142.2767920000042,Wed Nov 26 2025 18:26:44 GMT-0300 (Brasilia Standard Time)
55.74804600000789,3.7150000035762787,5.205000013113022,208,197,141.2519539999921,Wed Nov 26 2025 18:26:44 GMT-0300 (Brasilia Standard Time)
18.127007000002777,3.2950000166893005,7.269999980926514,196.16499999165535,165,146.87299299999722,Wed Nov 26 2025 18:26:44 GMT-0300 (Brasilia Standard Time)
58.84537000001001,4,6.540000021457672,235.72999998927116,201,142.15462999999,Wed Nov 26 2025 18:26:44 GMT-0300 (Brasilia Standard Time)
17.660891000006814,5.110000014305115,5.679999977350235,191.10499998927116,159,141.3391089999932,Wed Nov 26 2025 18:26:45 GMT-0300 (Brasilia Standard Time)
17.975697000001674,3.030000001192093,5.180000007152557,171.21000000834465,160,142.02430299999833,Wed Nov 26 2025 18:26:45 GMT-0300 (Brasilia Standard Time)
59.49045000001206,3.5499999821186066,5.870000004768372,236.1899999976158,201,141.50954999998794,Wed Nov 26 2025 18:26:45 GMT-0300 (Brasilia Standard Time)
20.03197999999975,3.25,7.300000011920929,197.46500000357628,164,143.96802000000025,Wed Nov 26 2025 18:26:45 GMT-0300 (Brasilia Standard Time)
15.586798999996972,5.760000020265579,7.680000007152557,194.5600000023842,157,141.41320100000303,Wed Nov 26 2025 18:26:46 GMT-0300 (Brasilia Standard Time)
12.93150200000673,7.004999995231628,5.855000019073486,167.84000000357628,155,142.06849799999327,Wed Nov 26 2025 18:26:46 GMT-0300 (Brasilia Standard Time)
12.13439500000095,2.9100000262260437,6.819999992847443,170.0600000023842,156,143.86560499999905,Wed Nov 26 2025 18:26:46 GMT-0300 (Brasilia Standard Time)
54.92687200001092,5.234999984502792,6.3499999940395355,234.08000001311302,199,144.07312799998908,Wed Nov 26 2025 18:26:46 GMT-0300 (Brasilia Standard Time)
17.53302899999835,3.9249999821186066,8.519999980926514,198.92500001192093,163,145.46697100000165,Wed Nov 26 2025 18:26:46 GMT-0300 (Brasilia Standard Time)
57.42235899998923,3.9650000035762787,6.455000013113022,233.88499999046326,199,141.57764100001077,Wed Nov 26 2025 18:26:46 GMT-0300 (Brasilia Standard Time)
66.26354800000263,4.865000009536743,5.455000013113022,227.4849999845028,208,141.73645199999737,Wed Nov 26 2025 18:26:47 GMT-0300 (Brasilia Standard Time)
13.00317399999767,3.865000009536743,4.800000011920929,165.08000001311302,154,140.99682600000233,Wed Nov 26 2025 18:26:47 GMT-0300 (Brasilia Standard Time)
45.394519000008586,7.865000009536743,4.8450000286102295,198.82499998807907,188,142.6054809999914,Wed Nov 26 2025 18:26:47 GMT-0300 (Brasilia Standard Time)
21.07738899999822,4.159999996423721,5.790000021457672,177.22500002384186,163,141.92261100000178,Wed Nov 26 2025 18:26:47 GMT-0300 (Brasilia Standard Time)
59.8438279999973,3.6700000166893005,6.409999996423721,231.8299999833107,201,141.1561720000027,Wed Nov 26 2025 18:26:47 GMT-0300 (Brasilia Standard Time)
11.70737299999746,3.6400000154972076,4.644999980926514,182.61499997973442,153,141.29262700000254,Wed Nov 26 2025 18:26:48 GMT-0300 (Brasilia Standard Time)
53.40414299999247,3.2000000178813934,5.094999998807907,213.90999999642372,200,146.59585700000753,Wed Nov 26 2025 18:26:48 GMT-0300 (Brasilia Standard Time)
