slamTime,renderTime,segmentationTime,screenTime,serverTime,networkTime,time,fps
19.957475999952294,1.6349999904632568,7.260000005364418,193.8500000089407,161,141.0425240000477,Wed Nov 26 2025 16:25:06 GMT-0300 (Brasilia Standard Time)
62.236366000026464,3.980000004172325,5.66499999165535,239.07999999821186,204,141.76363399997354,Wed Nov 26 2025 16:25:06 GMT-0300 (Brasilia Standard Time)
10.916090999962762,2.439999997615814,6.274999991059303,184.1850000023842,152,141.08390900003724,Wed Nov 26 2025 16:25:06 GMT-0300 (Brasilia Standard Time)
63.4624869999825,3.435000002384186,6.155000001192093,219.9599999934435,205,141.5375130000175,Wed Nov 26 2025 16:25:06 GMT-0300 (Brasilia Standard Time)
22.420426000026055,3.509999990463257,6.679999992251396,193.59500001370907,165,142.57957399997395,Wed Nov 26 2025 16:25:06 GMT-0300 (Brasilia Standard Time)
61.88250700000208,4.8900000005960464,7.7650000005960464,239.72499999403954,204,142.11749299999792,Wed Nov 26 2025 16:25:07 GMT-0300 (Brasilia Standard Time)
18.15144099999452,3.0750000029802322,12.040000006556511,192.08999998867512,160,141.84855900000548,Wed Nov 26 2025 16:25:07 GMT-0300 (Brasilia Standard Time)
18.329721000045538,3.239999994635582,8.425000011920929,198.82999999821186,162,143.67027899995446,Wed Nov 26 2025 16:25:07 GMT-0300 (Brasilia Standard Time)
51.1941489999881,2.0450000017881393,8.030000001192093,232.0300000011921,196,144.8058510000119,Wed Nov 26 2025 16:25:07 GMT-0300 (Brasilia Standard Time)
15.537315999972634,3.9500000029802322,5.719999998807907,193.64499999582767,158,142.46268400002737,Wed Nov 26 2025 16:25:07 GMT-0300 (Brasilia Standard Time)
13.124591999978293,4.269999995827675,6.854999989271164,167.20499999821186,156,142.8754080000217,Wed Nov 26 2025 16:25:08 GMT-0300 (Brasilia Standard Time)
54.58823700004723,3.1749999970197678,6.189999997615814,208.12999999523163,196,141.41176299995277,Wed Nov 26 2025 16:25:08 GMT-0300 (Brasilia Standard Time)
21.586782999977004,3.644999995827675,6.790000006556511,197.0249999910593,163,141.413217000023,Wed Nov 26 2025 16:25:08 GMT-0300 (Brasilia Standard Time)
49.386693999986164,3.814999997615814,6.814999997615814,227.2250000089407,191,141.61330600001384,Wed Nov 26 2025 16:25:08 GMT-0300 (Brasilia Standard Time)
12.259870999958366,4.204999998211861,5.560000002384186,165.69999998807907,154,141.74012900004163,Wed Nov 26 2025 16:25:08 GMT-0300 (Brasilia Standard Time)
52.69098799995845,2.4099999964237213,6.344999998807907,206.51500000059605,195,142.30901200004155,Wed Nov 26 2025 16:25:09 GMT-0300 (Brasilia Standard Time)
15.453888999996707,4.305000007152557,6.629999995231628,193.04499998688698,157,141.5461110000033,Wed Nov 26 2025 16:25:09 GMT-0300 (Brasilia Standard Time)
53.82399900001474,2.844999998807907,7.644999995827675,208.7199999988079,196,142.17600099998526,Wed Nov 26 2025 16:25:09 GMT-0300 (Brasilia Standard Time)
14.491706999950111,4.155000001192093,6.325000002980232,190.3100000023842,157,142.5082930000499,Wed Nov 26 2025 16:25:09 GMT-0300 (Brasilia Standard Time)
12.49116099998355,3.9849999994039536,6.510000005364418,167.11499999463558,155,142.50883900001645,Wed Nov 26 2025 16:25:09 GMT-0300 (Brasilia Standard Time)
53.15752400003839,3.4849999994039536,7.075000002980232,207.12000000476837,195,141.8424759999616,Wed Nov 26 2025 16:25:10 GMT-0300 (Brasilia Standard Time)
10.365378999966197,2.6099999994039536,8.855000004172325,188.39000000059605,152,141.6346210000338,Wed Nov 26 2025 16:25:10 GMT-0300 (Brasilia Standard Time)
54.54119299998274,2.4200000017881393,6.625,209.5,198,143.45880700001726,Wed Nov 26 2025 16:25:10 GMT-0300 (Brasilia Standard Time)
16.056420999986585,4.24499998986721,7.110000014305115,194.43000000715256,158,141.94357900001341,Wed Nov 26 2025 16:25:10 GMT-0300 (Brasilia Standard Time)
54.573884000012185,2.8599999994039536,7.189999997615814,209.39000000059605,197,142.42611599998781,Wed Nov 26 2025 16:25:10 GMT-0300 (Brasilia Standard Time)
15.803302000043914,3.010000005364418,9.820000007748604,194.00999999046326,160,144.1966979999561,Wed Nov 26 2025 16:25:11 GMT-0300 (Brasilia Standard Time)
51.11290100001497,2.4099999964237213,7.245000004768372,210.02000001072884,192,140.88709899998503,Wed Nov 26 2025 16:25:11 GMT-0300 (Brasilia Standard Time)
14.744825000001583,3.810000002384186,8.060000002384186,184.7550000101328,156,141.25517499999842,Wed Nov 26 2025 16:25:11 GMT-0300 (Brasilia Standard Time)
48.62657500000205,1.719999998807907,6.290000006556511,204.37000000476837,194,145.37342499999795,Wed Nov 26 2025 16:25:11 GMT-0300 (Brasilia Standard Time)
54.39827399997739,2.7849999964237213,6.694999992847443,234.11500000953674,198,143.6017260000226,Wed Nov 26 2025 16:25:11 GMT-0300 (Brasilia Standard Time)
18.15061800001422,2.0350000113248825,7.524999991059303,199.96499998867512,164,145.84938199998578,Wed Nov 26 2025 16:25:12 GMT-0300 (Brasilia Standard Time)
50.48290599999018,2,8.794999986886978,233.02500000596046,195,144.51709400000982,Wed Nov 26 2025 16:25:12 GMT-0300 (Brasilia Standard Time)
11.903822000022046,3.0349999964237213,7.780000001192093,190.8149999976158,154,142.09617799997795,Wed Nov 26 2025 16:25:12 GMT-0300 (Brasilia Standard Time)
51.3595600000117,1.7549999952316284,10.995000004768372,241.05500000715256,193,141.6404399999883,Wed Nov 26 2025 16:25:12 GMT-0300 (Brasilia Standard Time)
10.982905000040773,2.719999998807907,8.509999990463257,191.5949999988079,153,142.01709499995923,Wed Nov 26 2025 16:25:13 GMT-0300 (Brasilia Standard Time)
49.06359400000656,4.260000005364418,6.049999997019768,201.89000000059605,191,141.93640599999344,Wed Nov 26 2025 16:25:13 GMT-0300 (Brasilia Standard Time)
13.426898000005167,4.66499999165535,6.290000006556511,167.625,156,142.57310199999483,Wed Nov 26 2025 16:25:13 GMT-0300 (Brasilia Standard Time)
11.353157999983523,2.1749999970197678,8.5,166.79999999701977,153,141.64684200001648,Wed Nov 26 2025 16:25:13 GMT-0300 (Brasilia Standard Time)
10.198440000007395,2.9300000071525574,5.704999998211861,160.97499999403954,152,141.8015599999926,Wed Nov 26 2025 16:25:13 GMT-0300 (Brasilia Standard Time)
8.293803999957163,1.8700000047683716,5.915000006556511,161,149,140.70619600004284,Wed Nov 26 2025 16:25:13 GMT-0300 (Brasilia Standard Time)
43.763481999980286,2.5550000071525574,7.295000001788139,204.00499999523163,185,141.23651800001971,Wed Nov 26 2025 16:25:14 GMT-0300 (Brasilia Standard Time)
9.203964999993332,3.9500000029802322,7.479999989271164,166.58999998867512,152,142.79603500000667,Wed Nov 26 2025 16:25:14 GMT-0300 (Brasilia Standard Time)
47.15674000000581,3.810000002384186,9.195000007748604,205.1850000023842,189,141.8432599999942,Wed Nov 26 2025 16:25:14 GMT-0300 (Brasilia Standard Time)
10.915154999995138,3.9500000029802322,6.7850000113248825,165.04499998688698,153,142.08484500000486,Wed Nov 26 2025 16:25:14 GMT-0300 (Brasilia Standard Time)
5.873742999974638,3.1099999994039536,7,161.5600000023842,149,143.12625700002536,Wed Nov 26 2025 16:25:14 GMT-0300 (Brasilia Standard Time)
28.563939000014216,2.084999993443489,6.1500000059604645,182.76000000536442,171,142.43606099998578,Wed Nov 26 2025 16:25:14 GMT-0300 (Brasilia Standard Time)
32.896898000035435,3.594999998807907,7.2249999940395355,207.88499999046326,176,143.10310199996457,Wed Nov 26 2025 16:25:15 GMT-0300 (Brasilia Standard Time)
35.33535499998834,2.2150000035762787,6.91499999165535,202.48999999463558,181,145.66464500001166,Wed Nov 26 2025 16:25:15 GMT-0300 (Brasilia Standard Time)
12.48889399995096,3.695000007748604,6.549999997019768,175.625,156,143.51110600004904,Wed Nov 26 2025 16:25:15 GMT-0300 (Brasilia Standard Time)
41.543699000030756,2.445000007748604,5.685000002384186,194.3999999910593,184,142.45630099996924,Wed Nov 26 2025 16:25:15 GMT-0300 (Brasilia Standard Time)
11.7011310000089,3.364999994635582,6.590000003576279,169.20000000298023,153,141.2988689999911,Wed Nov 26 2025 16:25:15 GMT-0300 (Brasilia Standard Time)
45.57047600002261,2.8599999994039536,5.49499998986721,198.26999999582767,187,141.4295239999774,Wed Nov 26 2025 16:25:16 GMT-0300 (Brasilia Standard Time)
13.09879599994747,3,6.719999998807907,168.61499999463558,155,141.90120400005253,Wed Nov 26 2025 16:25:16 GMT-0300 (Brasilia Standard Time)
42.75920099997893,2.4000000059604645,5.700000002980232,195.3100000023842,185,142.24079900002107,Wed Nov 26 2025 16:25:16 GMT-0300 (Brasilia Standard Time)
17.92483000003267,3.439999997615814,6.769999995827675,175.75499999523163,159,141.07516999996733,Wed Nov 26 2025 16:25:16 GMT-0300 (Brasilia Standard Time)
10.553193000028841,4.200000002980232,6.270000010728836,163.8449999988079,153,142.44680699997116,Wed Nov 26 2025 16:25:16 GMT-0300 (Brasilia Standard Time)
38.8106840000255,2.8799999952316284,6.50500001013279,192.22499999403954,180,141.1893159999745,Wed Nov 26 2025 16:25:16 GMT-0300 (Brasilia Standard Time)
16.392676000017673,4.584999993443489,6,174.86499999463558,159,142.60732399998233,Wed Nov 26 2025 16:25:17 GMT-0300 (Brasilia Standard Time)
13.393581000040285,3.5450000017881393,7.2750000059604645,168.1850000023842,155,141.60641899995971,Wed Nov 26 2025 16:25:17 GMT-0300 (Brasilia Standard Time)
47.91586299997289,4.334999993443489,8.525000005960464,231.8100000023842,190,142.0841370000271,Wed Nov 26 2025 16:25:17 GMT-0300 (Brasilia Standard Time)
15.646230999962427,2.739999994635582,6.259999990463257,173.47499999403954,162,146.35376900003757,Wed Nov 26 2025 16:25:17 GMT-0300 (Brasilia Standard Time)
13.02913699997589,4.314999997615814,9.340000003576279,191.10999999940395,155,141.9708630000241,Wed Nov 26 2025 16:25:17 GMT-0300 (Brasilia Standard Time)
50.90908499999205,2.635000005364418,7.780000001192093,207.29999999701977,194,143.09091500000795,Wed Nov 26 2025 16:25:18 GMT-0300 (Brasilia Standard Time)
12.763420999981463,3.4849999994039536,6.370000004768372,172.23999999463558,154,141.23657900001854,Wed Nov 26 2025 16:25:18 GMT-0300 (Brasilia Standard Time)
49.300702000036836,4.009999990463257,5.61999998986721,202.30000001192093,192,142.69929799996316,Wed Nov 26 2025 16:25:18 GMT-0300 (Brasilia Standard Time)
18.26078900002176,4.7249999940395355,7.175000011920929,186.60499998927116,160,141.73921099997824,Wed Nov 26 2025 16:25:18 GMT-0300 (Brasilia Standard Time)
15.217620999959763,2.365000009536743,5.905000001192093,170.07999999821186,159,143.78237900004024,Wed Nov 26 2025 16:25:18 GMT-0300 (Brasilia Standard Time)
13.623421999975108,2.9950000047683716,7.274999991059303,190.6550000011921,155,141.3765780000249,Wed Nov 26 2025 16:25:19 GMT-0300 (Brasilia Standard Time)
44.1954459999688,2.9549999982118607,6.180000007152557,229.36499999463558,186,141.8045540000312,Wed Nov 26 2025 16:25:19 GMT-0300 (Brasilia Standard Time)
15.890758999972604,4.21000000834465,5.665000006556511,171.89000000059605,158,142.1092410000274,Wed Nov 26 2025 16:25:19 GMT-0300 (Brasilia Standard Time)
15.474305999989156,4.355000004172325,5.430000007152557,168.18000000715256,157,141.52569400001084,Wed Nov 26 2025 16:25:19 GMT-0300 (Brasilia Standard Time)
44.96093400003156,4.504999995231628,5.939999997615814,198.59500001370907,187,142.03906599996844,Wed Nov 26 2025 16:25:19 GMT-0300 (Brasilia Standard Time)
19.29360800003633,2.7849999964237213,6.659999996423721,172.26000000536442,161,141.70639199996367,Wed Nov 26 2025 16:25:20 GMT-0300 (Brasilia Standard Time)
14.663967999978922,4.950000002980232,7.7650000005960464,194.0649999976158,157,142.33603200002108,Wed Nov 26 2025 16:25:20 GMT-0300 (Brasilia Standard Time)
55.87484499998391,3.445000007748604,5.534999996423721,208.85499998927116,198,142.1251550000161,Wed Nov 26 2025 16:25:20 GMT-0300 (Brasilia Standard Time)
17.76671300001908,3.1600000113248825,8.265000000596046,197.4399999976158,164,146.23328699998092,Wed Nov 26 2025 16:25:20 GMT-0300 (Brasilia Standard Time)
67.53443500003777,2.8250000029802322,8.92000000178814,248.90499998629093,213,145.46556499996223,Wed Nov 26 2025 16:25:20 GMT-0300 (Brasilia Standard Time)
21.260141999984626,3.510000005364418,5.879999995231628,184.92499999701977,167,145.73985800001537,Wed Nov 26 2025 16:25:21 GMT-0300 (Brasilia Standard Time)
61.86439199995948,4.560000002384186,9.239999994635582,239.6000000089407,204,142.13560800004052,Wed Nov 26 2025 16:25:21 GMT-0300 (Brasilia Standard Time)
11.551876000012271,3.8250000029802322,4.820000007748604,178.01000000536442,153,141.44812399998773,Wed Nov 26 2025 16:25:21 GMT-0300 (Brasilia Standard Time)
65.00035299995216,5.240000009536743,8.600000008940697,241.9599999934435,207,141.99964700004784,Wed Nov 26 2025 16:25:21 GMT-0300 (Brasilia Standard Time)
19.859318999981042,3.780000001192093,6.114999994635582,174.0400000065565,161,141.14068100001896,Wed Nov 26 2025 16:25:21 GMT-0300 (Brasilia Standard Time)
20.319717000005767,2.9600000083446503,6.6500000059604645,196.5050000101328,164,143.68028299999423,Wed Nov 26 2025 16:25:22 GMT-0300 (Brasilia Standard Time)
52.12954200000968,3.1949999928474426,8.285000011324883,233.5300000011921,197,144.87045799999032,Wed Nov 26 2025 16:25:22 GMT-0300 (Brasilia Standard Time)
19.56421300000511,4.605000004172325,6.665000006556511,199.06999999284744,164,144.4357869999949,Wed Nov 26 2025 16:25:22 GMT-0300 (Brasilia Standard Time)
54.44119599997066,2.6599999964237213,7.805000007152557,232.23000000417233,196,141.55880400002934,Wed Nov 26 2025 16:25:22 GMT-0300 (Brasilia Standard Time)
29.147205999994185,4.165000006556511,6.519999995827675,206.98999999463558,171,141.85279400000582,Wed Nov 26 2025 16:25:22 GMT-0300 (Brasilia Standard Time)
55.94503599999007,3.7000000029802322,5.995000004768372,227.125,199,143.05496400000993,Wed Nov 26 2025 16:25:23 GMT-0300 (Brasilia Standard Time)
21.092994000006,3.0750000029802322,8.734999999403954,199.98499999940395,164,142.907005999994,Wed Nov 26 2025 16:25:23 GMT-0300 (Brasilia Standard Time)
62.36525500001153,4.0150000005960464,7.195000007748604,239.61499999463558,204,141.63474499998847,Wed Nov 26 2025 16:25:23 GMT-0300 (Brasilia Standard Time)
67.16548199998215,3.9300000071525574,7.5150000005960464,238.1850000023842,209,141.83451800001785,Wed Nov 26 2025 16:25:23 GMT-0300 (Brasilia Standard Time)
69.84869200002868,3.5250000059604645,5.625,238.5300000011921,217,147.15130799997132,Wed Nov 26 2025 16:25:24 GMT-0300 (Brasilia Standard Time)
24.745638000022154,3.0349999964237213,4.7650000005960464,183.1850000023842,167,142.25436199997785,Wed Nov 26 2025 16:25:24 GMT-0300 (Brasilia Standard Time)
50.71505400002934,4.685000002384186,6.594999998807907,226.9399999976158,192,141.28494599997066,Wed Nov 26 2025 16:25:24 GMT-0300 (Brasilia Standard Time)
20.827286000014283,3.0450000017881393,4.870000004768372,172.6850000023842,162,141.17271399998572,Wed Nov 26 2025 16:25:24 GMT-0300 (Brasilia Standard Time)
18.29491599998437,10.015000000596046,5.685000002384186,193.8100000023842,160,141.70508400001563,Wed Nov 26 2025 16:25:24 GMT-0300 (Brasilia Standard Time)
65.16920199996093,4.625,7.554999992251396,225.4699999988079,207,141.83079800003907,Wed Nov 26 2025 16:25:25 GMT-0300 (Brasilia Standard Time)
27.212480000045616,4.144999995827675,9.944999992847443,186.5600000023842,170,142.78751999995438,Wed Nov 26 2025 16:25:25 GMT-0300 (Brasilia Standard Time)
82.21224699995946,4.555000007152557,6.219999998807907,250.5249999910593,223,140.78775300004054,Wed Nov 26 2025 16:25:25 GMT-0300 (Brasilia Standard Time)
29.852129000006244,4.2650000005960464,5.534999996423721,182.65999999642372,171,141.14787099999376,Wed Nov 26 2025 16:25:25 GMT-0300 (Brasilia Standard Time)
82.28893000003882,4.155000001192093,4.614999994635582,248.9050000011921,225,142.71106999996118,Wed Nov 26 2025 16:25:25 GMT-0300 (Brasilia Standard Time)
22.933029000007082,2.5049999952316284,4.824999988079071,175.98499999940395,167,144.06697099999292,Wed Nov 26 2025 16:25:26 GMT-0300 (Brasilia Standard Time)
64.616045999981,4.8900000005960464,7.754999995231628,242.10999999940395,206,141.383954000019,Wed Nov 26 2025 16:25:26 GMT-0300 (Brasilia Standard Time)
15.295615000010002,6.074999988079071,6.509999990463257,182.06500001251698,157,141.70438499999,Wed Nov 26 2025 16:25:26 GMT-0300 (Brasilia Standard Time)
48.42591000004904,2.689999997615814,7.239999994635582,207.44499999284744,194,145.57408999995096,Wed Nov 26 2025 16:25:26 GMT-0300 (Brasilia Standard Time)
11.855706000002101,3.7049999982118607,6.629999995231628,188.51999999582767,153,141.1442939999979,Wed Nov 26 2025 16:25:26 GMT-0300 (Brasilia Standard Time)
72.05118999996921,2.959999993443489,5.379999995231628,228.2199999988079,217,144.9488100000308,Wed Nov 26 2025 16:25:27 GMT-0300 (Brasilia Standard Time)
16.835445999982767,3.1400000005960464,6.394999995827675,175.44000001251698,158,141.16455400001723,Wed Nov 26 2025 16:25:27 GMT-0300 (Brasilia Standard Time)
48.19964599999366,4.795000001788139,5.469999998807907,200.0300000011921,190,141.80035400000634,Wed Nov 26 2025 16:25:27 GMT-0300 (Brasilia Standard Time)
19.149313999980222,2.9849999994039536,4.7650000005960464,174.5949999988079,164,144.85068600001978,Wed Nov 26 2025 16:25:27 GMT-0300 (Brasilia Standard Time)
10.360202999960165,5,6.375,185.4599999934435,152,141.63979700003983,Wed Nov 26 2025 16:25:27 GMT-0300 (Brasilia Standard Time)
52.3923300000024,5.929999992251396,5.174999997019768,207.3200000077486,195,142.6076699999976,Wed Nov 26 2025 16:25:28 GMT-0300 (Brasilia Standard Time)
12.033989000017755,5.524999991059303,5.055000007152557,166.61500000953674,154,141.96601099998225,Wed Nov 26 2025 16:25:28 GMT-0300 (Brasilia Standard Time)
65.24709299998358,4.945000007748604,6.090000003576279,225.0600000023842,212,146.75290700001642,Wed Nov 26 2025 16:25:28 GMT-0300 (Brasilia Standard Time)
21.70572800002992,4.135000005364418,6.629999995231628,181.5600000023842,166,144.29427199997008,Wed Nov 26 2025 16:25:28 GMT-0300 (Brasilia Standard Time)
61.50375700002769,4.365000009536743,10.20499999821186,239.85499998927116,203,141.4962429999723,Wed Nov 26 2025 16:25:28 GMT-0300 (Brasilia Standard Time)
19.367173000006005,3.1400000005960464,6.184999987483025,191.625,166,146.632826999994,Wed Nov 26 2025 16:25:29 GMT-0300 (Brasilia Standard Time)
11.254772000014782,5.030000001192093,7.155000001192093,187.70499999821186,153,141.74522799998522,Wed Nov 26 2025 16:25:29 GMT-0300 (Brasilia Standard Time)
61.16509899997618,3.3499999940395355,5.545000001788139,214.71500000357628,203,141.83490100002382,Wed Nov 26 2025 16:25:29 GMT-0300 (Brasilia Standard Time)
27.722003999981098,6.989999994635582,10.219999998807907,204.60999999940395,169,141.2779960000189,Wed Nov 26 2025 16:25:29 GMT-0300 (Brasilia Standard Time)
19.021527000004426,4.340000003576279,6.129999995231628,194.30500000715256,167,147.97847299999557,Wed Nov 26 2025 16:25:29 GMT-0300 (Brasilia Standard Time)
10.200619000010192,3.155000001192093,7.564999997615814,184.17000000178814,151,140.7993809999898,Wed Nov 26 2025 16:25:30 GMT-0300 (Brasilia Standard Time)
13.749134999990929,5.7349999994039536,5.680000007152557,169.04999999701977,155,141.25086500000907,Wed Nov 26 2025 16:25:30 GMT-0300 (Brasilia Standard Time)
11.43660999997519,4.08500000834465,5.355000004172325,164.8800000101328,153,141.5633900000248,Wed Nov 26 2025 16:25:30 GMT-0300 (Brasilia Standard Time)
47.21294499997748,4.615000009536743,9.174999997019768,204.82499998807907,189,141.78705500002252,Wed Nov 26 2025 16:25:30 GMT-0300 (Brasilia Standard Time)
19.017210999969393,2.9849999994039536,4.840000003576279,173.7800000011921,164,144.9827890000306,Wed Nov 26 2025 16:25:30 GMT-0300 (Brasilia Standard Time)
43.97589699999662,2.7450000047683716,7.680000007152557,219.53500001132488,185,141.02410300000338,Wed Nov 26 2025 16:25:31 GMT-0300 (Brasilia Standard Time)
15.752296000020579,4.5,5.0150000005960464,170.04500000178814,157,141.24770399997942,Wed Nov 26 2025 16:25:31 GMT-0300 (Brasilia Standard Time)
56.50697700004093,3.104999989271164,5.1400000005960464,209.3100000023842,199,142.49302299995907,Wed Nov 26 2025 16:25:31 GMT-0300 (Brasilia Standard Time)
13.123196000000462,4.2249999940395355,7.194999992847443,189.6650000065565,155,141.87680399999954,Wed Nov 26 2025 16:25:31 GMT-0300 (Brasilia Standard Time)
54.10284899995895,3.2999999970197678,4.7650000005960464,209.6499999910593,200,145.89715100004105,Wed Nov 26 2025 16:25:31 GMT-0300 (Brasilia Standard Time)
15.505801999999676,4.625,5.7349999994039536,191.00499999523163,157,141.49419800000032,Wed Nov 26 2025 16:25:32 GMT-0300 (Brasilia Standard Time)
56.78469300002325,4.625,5.46000000834465,209.92499999701977,199,142.21530699997675,Wed Nov 26 2025 16:25:32 GMT-0300 (Brasilia Standard Time)
