Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
369424787885,rcv,0xffff8e9845288940,8150296075,43,21,539648,434102
369424787891,rcv,0xffff8e9845288940,8150301919,43,21,539648,431206
369424788570,rcv,0xffff8e9845288940,8150980931,43,21,539648,428310
369424788583,rcv,0xffff8e9845288940,8150993509,43,21,539648,425414
369424789080,rcv,0xffff8e9845288940,8151491213,43,21,539648,421558
369424789094,rcv,0xffff8e9845288940,8151504627,43,21,539648,418662
369424789649,rcv,0xffff8e9845288940,8152059647,43,21,539648,415766
369424789658,rcv,0xffff8e9845288940,8152068874,43,21,539648,412870
369424789664,rcv,0xffff8e9845288940,8152075049,43,21,539648,409974
369424790304,rcv,0xffff8e9845288940,8152714775,43,21,539648,406118
369424790319,rcv,0xffff8e9845288940,8152729510,43,21,539648,402262
369424790325,rcv,0xffff8e9845288940,8152735433,43,21,539648,399366
369424791054,rcv,0xffff8e9845288940,8153464803,43,21,539648,396470
369424791064,rcv,0xffff8e9845288940,8153474769,43,21,539648,393574
369424791070,rcv,0xffff8e9845288940,8153481022,43,21,539648,390678
369424791783,rcv,0xffff8e9845288940,8154193724,43,21,539648,386822
369424791797,rcv,0xffff8e9845288940,8154207311,43,21,539648,383926
369424792412,rcv,0xffff8e9845288940,8154822597,43,21,539648,381030
369424792421,rcv,0xffff8e9845288940,8154831806,43,21,539648,376686
369424792428,rcv,0xffff8e9845288940,8154838795,43,21,539648,372830
369424793203,rcv,0xffff8e9845288940,8155613325,43,21,539648,368974
369424793215,rcv,0xffff8e9845288940,8155625986,43,21,539648,366078
369424793221,rcv,0xffff8e9845288940,8155632220,43,21,539648,363182
369424793899,rcv,0xffff8e9845288940,8156309654,43,21,539648,360286
369424793909,rcv,0xffff8e9845288940,8156319835,43,21,539648,356430
369424794393,rcv,0xffff8e9845288940,8156803786,43,21,539648,353534
369424794407,rcv,0xffff8e9845288940,8156818057,43,21,539648,349678
369424794413,rcv,0xffff8e9845288940,8156823982,43,21,539648,346782
369424795147,rcv,0xffff8e9845288940,8157557830,43,21,539648,343886
369424795156,rcv,0xffff8e9845288940,8157567205,43,21,539648,340990
369424795163,rcv,0xffff8e9845288940,8157573629,43,21,539648,338094
369424795862,rcv,0xffff8e9845288940,8158272511,43,21,539648,334238
369424795876,rcv,0xffff8e9845288940,8158286682,43,21,539648,331342
369424795882,rcv,0xffff8e9845288940,8158292416,43,21,539648,328446
369424796584,rcv,0xffff8e9845288940,8158995059,43,21,539648,325550
369424796594,rcv,0xffff8e9845288940,8159004418,43,21,539648,322654
369424796599,rcv,0xffff8e9845288940,8159010106,43,21,539648,319758
369424797360,rcv,0xffff8e9845288940,8159771311,43,21,539648,315902
369424797370,rcv,0xffff8e9845288940,8159781219,43,21,539648,313006
369424797376,rcv,0xffff8e9845288940,8159787065,43,21,539648,310110
369424798092,rcv,0xffff8e9845288940,8160503114,43,21,539648,307214
369424798106,rcv,0xffff8e9845288940,8160517187,43,21,539648,305278
369424798113,rcv,0xffff8e9845288940,8160523776,43,21,539648,301422
369424798806,rcv,0xffff8e9845288940,8161217104,43,21,539648,298526
369424798813,rcv,0xffff8e9845288940,8161224104,43,21,539648,295630
369424798818,rcv,0xffff8e9845288940,8161229171,43,21,539648,292734
369424799547,rcv,0xffff8e9845288940,8161957479,43,21,539648,289838
369424799558,rcv,0xffff8e9845288940,8161969240,43,21,539648,287902
369424799567,rcv,0xffff8e9845288940,8161977865,43,21,539648,284046
369424800283,rcv,0xffff8e9845288940,8162693944,43,21,539648,281150
369424800298,rcv,0xffff8e9845288940,8162708973,43,21,539648,278254
369424800304,rcv,0xffff8e9845288940,8162715100,43,21,539648,275358
369424801076,rcv,0xffff8e9845288940,8163486827,43,21,539648,272462
369424801127,rcv,0xffff8e9845288940,8163537877,43,21,539648,269566
369424801513,rcv,0xffff8e9845288940,8163923584,43,21,539648,266670
369424801525,rcv,0xffff8e9845288940,8163935872,43,21,539648,263774
369424801532,rcv,0xffff8e9845288940,8163942296,43,21,539648,260878
369424802297,rcv,0xffff8e9845288940,8164707998,43,21,539648,257982
369424802767,rcv,0xffff8e9845288940,8165177608,43,21,539648,256046
369424802784,rcv,0xffff8e9845288940,8165194583,43,21,539648,249294
369424802790,rcv,0xffff8e9845288940,8165200301,43,21,539648,246398
369424803699,rcv,0xffff8e9845288940,8166109656,43,21,539648,243502
369424803709,rcv,0xffff8e9845288940,8166120084,43,21,539648,238198
369424803722,rcv,0xffff8e9845288940,8166132536,43,21,539648,234342
369424804373,rcv,0xffff8e9845288940,8166783788,43,21,539648,231446
369424804382,rcv,0xffff8e9845288940,8166792750,43,21,539648,228550
369424804388,rcv,0xffff8e9845288940,8166798824,43,21,539648,225654
369424805057,rcv,0xffff8e9845288940,8167467951,43,21,539648,221798
369424805072,rcv,0xffff8e9845288940,8167482995,43,21,539648,218902
369424805574,rcv,0xffff8e9845288940,8167984831,43,21,539648,216006
369424805583,rcv,0xffff8e9845288940,8167993715,43,21,539648,213110
369424805589,rcv,0xffff8e9845288940,8167999712,43,21,539648,210214
369424806305,rcv,0xffff8e9845288940,8168716065,43,21,539648,207318
369424806316,rcv,0xffff8e9845288940,8168727139,43,21,539648,203462
369424806773,rcv,0xffff8e9845288940,8169183697,43,21,539648,199606
369424806781,rcv,0xffff8e9845288940,8169191671,43,21,539648,196710
369424806786,rcv,0xffff8e9845288940,8169196882,43,21,539648,193814
369424807542,rcv,0xffff8e9845288940,8169952837,43,21,539648,190918
369424807554,rcv,0xffff8e9845288940,8169964787,43,21,539648,188022
369424808036,rcv,0xffff8e9845288940,8170446918,43,21,539648,184166
369424808046,rcv,0xffff8e9845288940,8170457099,43,21,539648,181270
369424808052,rcv,0xffff8e9845288940,8170462401,43,21,539648,178374
369424808764,rcv,0xffff8e9845288940,8171175494,43,21,539648,175478
369424808775,rcv,0xffff8e9845288940,8171186286,43,21,539648,172582
369424808781,rcv,0xffff8e9845288940,8171191789,43,21,539648,169686
369424809478,rcv,0xffff8e9845288940,8171888480,43,21,539648,165830
369424809486,rcv,0xffff8e9845288940,8171897164,43,21,539648,162934
369424809492,rcv,0xffff8e9845288940,8171902294,43,21,539648,160038
369424810282,rcv,0xffff8e9845288940,8172693186,43,21,539648,157142
369424810295,rcv,0xffff8e9845288940,8172705578,43,21,539648,155206
369424810301,rcv,0xffff8e9845288940,8172712275,43,21,539648,150390
369424810971,rcv,0xffff8e9845288940,8173381856,43,21,539648,147494
369424810980,rcv,0xffff8e9845288940,8173390889,43,21,539648,144598
369424810986,rcv,0xffff8e9845288940,8173396738,43,21,539648,141702
369424811762,rcv,0xffff8e9845288940,8174173010,43,21,539648,138806
369424811778,rcv,0xffff8e9845288940,8174188583,43,21,539648,136870
369424811789,rcv,0xffff8e9845288940,8174199796,43,21,539648,133014
369424812447,rcv,0xffff8e9845288940,8174857899,43,21,539648,130118
369424812456,rcv,0xffff8e9845288940,8174866740,43,21,539648,127222
369424812462,rcv,0xffff8e9845288940,8174872626,43,21,539648,124326
369424813212,rcv,0xffff8e9845288940,8175622673,43,21,539648,120470
369424813232,rcv,0xffff8e9845288940,8175642696,44,21,539648,116614
369424813661,rcv,0xffff8e9845288940,8176071372,44,21,539648,113718
369424813669,rcv,0xffff8e9845288940,8176079437,44,21,539648,110822
369424813674,rcv,0xffff8e9845288940,8176084562,44,21,539648,107926
369424814424,rcv,0xffff8e9845288940,8176835279,44,21,539648,105030
369424814440,rcv,0xffff8e9845288940,8176850647,44,21,539648,103094
369424814446,rcv,0xffff8e9845288940,8176856359,44,21,539648,99238
369424815184,rcv,0xffff8e9845288940,8177595314,44,21,539648,96342
369424815195,rcv,0xffff8e9845288940,8177605758,44,21,539648,93446
369424815200,rcv,0xffff8e9845288940,8177610648,44,21,539648,90550
369424815890,rcv,0xffff8e9845288940,8178300428,45,21,539648,86694
369424815903,rcv,0xffff8e9845288940,8178313887,45,21,539648,82838
369424816386,rcv,0xffff8e9845288940,8178797010,45,21,539648,79942
369424816396,rcv,0xffff8e9845288940,8178806784,45,21,539648,77046
369424816402,rcv,0xffff8e9845288940,8178812461,45,21,539648,74150
369424817178,rcv,0xffff8e9845288940,8179589238,45,21,539648,71254
369424817200,rcv,0xffff8e9845288940,8179611108,45,21,539648,67398
369424817207,rcv,0xffff8e9845288940,8179617576,45,21,539648,63542
369424817929,rcv,0xffff8e9845288940,8180339448,45,21,539648,60646
369424817946,rcv,0xffff8e9845288940,8180356306,45,21,539648,57750
369424817953,rcv,0xffff8e9845288940,8180363602,45,21,539648,54854
369424818626,rcv,0xffff8e9845288940,8181037356,46,21,539648,51958
369424818645,rcv,0xffff8e9845288940,8181056055,46,21,539648,48102
369424819986,rcv,0xffff8e9845288940,8182397490,46,21,539648,45206
369424820008,rcv,0xffff8e9845288940,8182419209,46,21,539648,32662
369424820016,rcv,0xffff8e9845288940,8182426514,46,21,539648,28806
369424820589,rcv,0xffff8e9845288940,8182999947,46,21,539648,25910
369424820599,rcv,0xffff8e9845288940,8183010181,46,21,539648,23014
369424821124,rcv,0xffff8e9845288940,8183534382,46,21,539648,20118
369424821132,rcv,0xffff8e9845288940,8183542924,46,21,539648,17222
369424821139,rcv,0xffff8e9845288940,8183549631,46,21,539648,13366
369424821834,rcv,0xffff8e9845288940,8184244481,46,21,539648,10470
369424821843,rcv,0xffff8e9845288940,8184253487,46,21,539648,7574
369424821848,rcv,0xffff8e9845288940,8184259118,46,21,539648,4678
369424835384,rcv,0xffff8e9845288940,8197796294,46,21,539648,1782
369424835428,rcv,0xffff8e9845288940,8197838733,46,21,539648,0
369424835438,rcv,0xffff8e9845288940,8197848495,46,21,539648,0
369424873835,rcv,0xffff8e9845288940,8236246247,46,21,539648,141588
369424873862,rcv,0xffff8e9845288940,8236272890,46,21,539648,140060
369424873865,rcv,0xffff8e9845288940,8236276022,46,21,539648,138124
369424874467,rcv,0xffff8e9845288940,8236878029,46,21,539648,554695
369424874489,rcv,0xffff8e9845288940,8236899430,46,21,539648,549863
369424875322,rcv,0xffff8e9845288940,8237733019,46,21,539648,546967
369424875338,rcv,0xffff8e9845288940,8237748309,47,21,539648,544071
369424875341,rcv,0xffff8e9845288940,8237751363,47,21,539648,541175
369424876004,rcv,0xffff8e9845288940,8238415048,47,21,539648,538279
369424876025,rcv,0xffff8e9845288940,8238436035,47,21,539648,536343
369424876030,rcv,0xffff8e9845288940,8238441002,47,21,539648,533447
369424876744,rcv,0xffff8e9845288940,8239155088,47,21,539648,529591
369424876751,rcv,0xffff8e9845288940,8239161457,47,21,539648,526695
369424876754,rcv,0xffff8e9845288940,8239164499,47,21,539648,523496
369424877374,rcv,0xffff8e9845288940,8239784850,47,21,539648,520600
369424877396,rcv,0xffff8e9845288940,8239806326,47,21,539648,517704
369424877398,rcv,0xffff8e9845288940,8239809149,47,21,539648,514808
369424878198,rcv,0xffff8e9845288940,8240609312,47,21,539648,511912
369424878213,rcv,0xffff8e9845288940,8240623948,47,21,539648,508056
369424878620,rcv,0xffff8e9845288940,8241030413,47,21,539648,505160
369424878633,rcv,0xffff8e9845288940,8241043623,47,21,539648,503224
369424878638,rcv,0xffff8e9845288940,8241048376,47,21,539648,500328
369424879370,rcv,0xffff8e9845288940,8241780319,47,21,539648,496472
369424879375,rcv,0xffff8e9845288940,8241785968,47,21,539648,492616
369424879379,rcv,0xffff8e9845288940,8241789273,47,21,539648,488760
369424880104,rcv,0xffff8e9845288940,8242514675,47,21,539648,484904
369424880111,rcv,0xffff8e9845288940,8242521330,47,21,539648,482008
369424880114,rcv,0xffff8e9845288940,8242524316,47,21,539648,478152
369424880824,rcv,0xffff8e9845288940,8243234688,47,21,539648,473336
369424880831,rcv,0xffff8e9845288940,8243241848,47,21,539648,470440
369424880834,rcv,0xffff8e9845288940,8243244475,47,21,539648,467544
369424881588,rcv,0xffff8e9845288940,8243999026,47,21,539648,464648
369424881597,rcv,0xffff8e9845288940,8244007449,47,21,539648,461752
369424881601,rcv,0xffff8e9845288940,8244011314,47,21,539648,456936
369424882290,rcv,0xffff8e9845288940,8244700841,47,21,539648,454040
369424882295,rcv,0xffff8e9845288940,8244705452,47,21,539648,451144
369424882297,rcv,0xffff8e9845288940,8244708120,47,21,539648,448248
369424883031,rcv,0xffff8e9845288940,8245441600,47,21,539648,445352
369424883053,rcv,0xffff8e9845288940,8245463839,47,21,539648,442456
369424883071,rcv,0xffff8e9845288940,8245481512,47,21,539648,438600
369424883823,rcv,0xffff8e9845288940,8246233505,47,21,539648,435704
369424883840,rcv,0xffff8e9845288940,8246250482,47,21,539648,433768
369424883842,rcv,0xffff8e9845288940,8246253208,47,21,539648,430872
369424884544,rcv,0xffff8e9845288940,8246954701,47,21,539648,427976
369424884555,rcv,0xffff8e9845288940,8246965869,47,21,539648,423160
369424884559,rcv,0xffff8e9845288940,8246969928,47,21,539648,420264
369424885317,rcv,0xffff8e9845288940,8247727736,47,21,539648,417368
369424885333,rcv,0xffff8e9845288940,8247743889,47,21,539648,415432
369424885737,rcv,0xffff8e9845288940,8248148054,47,21,539648,412536
369424885740,rcv,0xffff8e9845288940,8248151233,47,21,539648,409640
369424885743,rcv,0xffff8e9845288940,8248154211,47,21,539648,405784
369424886487,rcv,0xffff8e9845288940,8248898121,47,21,539648,402888
369424886493,rcv,0xffff8e9845288940,8248903748,47,21,539648,400952
369424886990,rcv,0xffff8e9845288940,8249401210,47,21,539648,398056
369424886996,rcv,0xffff8e9845288940,8249406961,47,21,539648,395160
369424886999,rcv,0xffff8e9845288940,8249410175,47,21,539648,391304
369424887725,rcv,0xffff8e9845288940,8250136071,47,21,539648,388408
369424887729,rcv,0xffff8e9845288940,8250140102,47,21,539648,385512
369424887732,rcv,0xffff8e9845288940,8250142899,47,21,539648,382616
369424888469,rcv,0xffff8e9845288940,8250880214,47,21,539648,379720
369424888473,rcv,0xffff8e9845288940,8250883948,47,21,539648,376824
369424888476,rcv,0xffff8e9845288940,8250886911,47,21,539648,372968
369424889193,rcv,0xffff8e9845288940,8251604069,47,21,539648,370072
369424889200,rcv,0xffff8e9845288940,8251610958,47,21,539648,368136
369424889203,rcv,0xffff8e9845288940,8251614126,47,21,539648,365240
369424889898,rcv,0xffff8e9845288940,8252309048,47,21,539648,361384
369424889904,rcv,0xffff8e9845288940,8252314867,47,21,539648,357528
369424889908,rcv,0xffff8e9845288940,8252318414,47,21,539648,354632
369424890666,rcv,0xffff8e9845288940,8253076376,47,21,539648,555352
369424890670,rcv,0xffff8e9845288940,8253081080,47,21,539648,552456
369424890676,rcv,0xffff8e9845288940,8253086627,47,21,539648,549560
369424891416,rcv,0xffff8e9845288940,8253826947,47,21,539648,545704
369424891421,rcv,0xffff8e9845288940,8253831913,47,21,539648,541848
369424891425,rcv,0xffff8e9845288940,8253835406,47,21,539648,538952
369424892144,rcv,0xffff8e9845288940,8254554313,47,21,539648,536056
369424892152,rcv,0xffff8e9845288940,8254563093,47,21,539648,534120
369424892157,rcv,0xffff8e9845288940,8254567271,47,21,539648,530264
369424892852,rcv,0xffff8e9845288940,8255262616,47,21,539648,526408
369424892857,rcv,0xffff8e9845288940,8255267902,47,21,539648,523512
369424892861,rcv,0xffff8e9845288940,8255272160,47,21,539648,520616
369424893622,rcv,0xffff8e9845288940,8256032555,47,21,539648,517720
369424893630,rcv,0xffff8e9845288940,8256040608,47,21,539648,514824
369424893634,rcv,0xffff8e9845288940,8256044511,47,21,539648,511928
369424894370,rcv,0xffff8e9845288940,8256781393,47,21,539648,508072
369424894380,rcv,0xffff8e9845288940,8256791159,47,21,539648,505176
369424894384,rcv,0xffff8e9845288940,8256795086,47,21,539648,502280
369424895138,rcv,0xffff8e9845288940,8257549329,47,21,539648,499384
369424895156,rcv,0xffff8e9845288940,8257566425,47,21,539648,495528
369424895160,rcv,0xffff8e9845288940,8257571178,47,21,539648,491672
369424895821,rcv,0xffff8e9845288940,8258231990,47,21,539648,488776
369424895827,rcv,0xffff8e9845288940,8258238038,47,21,539648,485880
369424895833,rcv,0xffff8e9845288940,8258243452,47,21,539648,482984
369424896584,rcv,0xffff8e9845288940,8258994716,47,21,539648,479128
369424896591,rcv,0xffff8e9845288940,8259002089,47,21,539648,476232
369424896597,rcv,0xffff8e9845288940,8259007932,47,21,539648,472376
369424897329,rcv,0xffff8e9845288940,8259740401,47,21,539648,469480
369424897344,rcv,0xffff8e9845288940,8259755000,47,21,539648,467544
369424897350,rcv,0xffff8e9845288940,8259760453,47,21,539648,464648
369424898098,rcv,0xffff8e9845288940,8260508930,47,21,539648,461752
369424898109,rcv,0xffff8e9845288940,8260520003,47,21,539648,456936
369424898114,rcv,0xffff8e9845288940,8260525033,47,21,539648,454040
369424898794,rcv,0xffff8e9845288940,8261205091,47,21,539648,451144
369424898808,rcv,0xffff8e9845288940,8261218536,47,21,539648,449208
369424898816,rcv,0xffff8e9845288940,8261226566,47,21,539648,446312
369424899529,rcv,0xffff8e9845288940,8261939997,47,21,539648,443416
369424899539,rcv,0xffff8e9845288940,8261949749,47,21,539648,439560
369424899544,rcv,0xffff8e9845288940,8261955258,47,21,539648,436664
369424900294,rcv,0xffff8e9845288940,8262705368,47,21,539648,433768
369424900319,rcv,0xffff8e9845288940,8262729350,47,21,539648,431832
369424900334,rcv,0xffff8e9845288940,8262744741,47,21,539648,428936
369424900997,rcv,0xffff8e9845288940,8263407899,47,21,539648,425080
369424901026,rcv,0xffff8e9845288940,8263436372,47,21,539648,422184
369424901034,rcv,0xffff8e9845288940,8263445221,47,21,539648,419288
369424901754,rcv,0xffff8e9845288940,8264164755,47,21,539648,416392
369424901789,rcv,0xffff8e9845288940,8264199342,47,21,539648,413496
369424902276,rcv,0xffff8e9845288940,8264686633,47,21,539648,410600
369424902288,rcv,0xffff8e9845288940,8264699237,47,21,539648,406744
369424902293,rcv,0xffff8e9845288940,8264703859,47,21,539648,403848
369424903000,rcv,0xffff8e9845288940,8265410616,47,21,539648,400952
369424903023,rcv,0xffff8e9845288940,8265433416,47,21,539648,399016
369424903633,rcv,0xffff8e9845288940,8266043561,47,21,539648,395160
369424903642,rcv,0xffff8e9845288940,8266053208,47,21,539648,391304
369424903649,rcv,0xffff8e9845288940,8266059696,47,21,539648,388408
369424904222,rcv,0xffff8e9845288940,8266632565,47,21,539648,385512
369424904237,rcv,0xffff8e9845288940,8266647644,47,21,539648,383576
369424904249,rcv,0xffff8e9845288940,8266659473,47,21,539648,380680
369424904932,rcv,0xffff8e9845288940,8267342560,47,21,539648,376824
369424904939,rcv,0xffff8e9845288940,8267349498,47,21,539648,372968
369424904944,rcv,0xffff8e9845288940,8267354922,47,21,539648,370072
369424905673,rcv,0xffff8e9845288940,8268083561,47,21,539648,367176
369424905685,rcv,0xffff8e9845288940,8268096075,47,21,539648,365240
369424905690,rcv,0xffff8e9845288940,8268101187,47,21,539648,362344
369424906454,rcv,0xffff8e9845288940,8268864429,47,21,539648,543296
369424906458,rcv,0xffff8e9845288940,8268869097,47,21,539648,540400
369424906461,rcv,0xffff8e9845288940,8268871563,47,21,539648,537504
369424907334,rcv,0xffff8e9845288940,8269744925,47,21,539648,534608
369424907359,rcv,0xffff8e9845288940,8269769328,48,21,539648,531712
