timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
369744914361,rcv,0xffff8e98501fe5c0,6392341945,60,30,522240,431832
369744914380,rcv,0xffff8e98501fe5c0,6392360594,60,30,522240,428936
369744914389,rcv,0xffff8e98501fe5c0,6392369448,60,30,522240,424120
369744915077,rcv,0xffff8e98501fe5c0,6393058164,60,30,522240,421224
369744915097,rcv,0xffff8e98501fe5c0,6393077302,61,30,522240,419288
369744915103,rcv,0xffff8e98501fe5c0,6393083796,61,30,530944,416392
369744915806,rcv,0xffff8e98501fe5c0,6393786800,61,30,530944,413496
369744915814,rcv,0xffff8e98501fe5c0,6393794667,61,30,530944,410600
369744915819,rcv,0xffff8e98501fe5c0,6393799349,61,30,530944,408192
369744916384,rcv,0xffff8e98501fe5c0,6394364598,61,30,530944,405296
369744916398,rcv,0xffff8e98501fe5c0,6394378802,61,30,530944,403360
369744916407,rcv,0xffff8e98501fe5c0,6394387433,61,30,530944,400464
369744917124,rcv,0xffff8e98501fe5c0,6395104775,61,30,530944,397568
369744917130,rcv,0xffff8e98501fe5c0,6395111034,61,30,530944,394672
369744917135,rcv,0xffff8e98501fe5c0,6395115980,61,30,530944,392264
369744917758,rcv,0xffff8e98501fe5c0,6395738210,62,30,539648,389368
369744917768,rcv,0xffff8e98501fe5c0,6395748186,62,30,539648,386472
369744917772,rcv,0xffff8e98501fe5c0,6395752918,62,30,539648,382616
369744918506,rcv,0xffff8e98501fe5c0,6396486624,62,30,539648,379720
369744918511,rcv,0xffff8e98501fe5c0,6396491987,62,30,539648,376824
369744918515,rcv,0xffff8e98501fe5c0,6396496014,62,30,539648,374416
369744918521,rcv,0xffff8e98501fe5c0,6396501633,62,30,539648,372968
369744919144,rcv,0xffff8e98501fe5c0,6397124793,62,30,539648,371520
369744919153,rcv,0xffff8e98501fe5c0,6397134059,62,30,539648,368624
369744919156,rcv,0xffff8e98501fe5c0,6397137095,62,30,539648,365728
369744919873,rcv,0xffff8e98501fe5c0,6397853673,62,30,539648,362832
369744919884,rcv,0xffff8e98501fe5c0,6397864380,63,30,548352,359936
369744919888,rcv,0xffff8e98501fe5c0,6397868401,63,30,548352,357528
369744920492,rcv,0xffff8e98501fe5c0,6398473007,63,30,548352,558248
369744920498,rcv,0xffff8e98501fe5c0,6398478723,63,30,548352,555352
369744920502,rcv,0xffff8e98501fe5c0,6398482331,63,30,548352,552456
369744921231,rcv,0xffff8e98501fe5c0,6399211822,63,30,548352,548600
369744921236,rcv,0xffff8e98501fe5c0,6399216931,63,30,548352,545704
369744921240,rcv,0xffff8e98501fe5c0,6399220892,63,30,548352,543296
369744921817,rcv,0xffff8e98501fe5c0,6399797297,63,30,548352,540400
369744921825,rcv,0xffff8e98501fe5c0,6399805478,63,30,548352,537504
369744921829,rcv,0xffff8e98501fe5c0,6399810124,63,30,548352,534608
369744922616,rcv,0xffff8e98501fe5c0,6400596970,64,30,557056,531712
369744922622,rcv,0xffff8e98501fe5c0,6400602652,64,30,557056,527856
369744923121,rcv,0xffff8e98501fe5c0,6401101490,64,30,557056,524000
369744923128,rcv,0xffff8e98501fe5c0,6401109054,64,30,557056,521104
369744923616,rcv,0xffff8e98501fe5c0,6401596432,64,30,557056,518208
369744923622,rcv,0xffff8e98501fe5c0,6401602184,64,30,557056,515312
369744923625,rcv,0xffff8e98501fe5c0,6401605910,64,30,557056,512416
369744924207,rcv,0xffff8e98501fe5c0,6402188079,64,30,557056,510008
369744924215,rcv,0xffff8e98501fe5c0,6402195453,64,30,557056,507112
369744924219,rcv,0xffff8e98501fe5c0,6402199732,64,30,557056,504216
369744924929,rcv,0xffff8e98501fe5c0,6402909930,64,30,557056,501320
369744924938,rcv,0xffff8e98501fe5c0,6402918550,65,30,565760,498424
369744924942,rcv,0xffff8e98501fe5c0,6402922673,65,30,565760,496976
369744924946,rcv,0xffff8e98501fe5c0,6402926955,65,30,565760,495528
369744924950,rcv,0xffff8e98501fe5c0,6402930910,65,30,565760,494080
369744925548,rcv,0xffff8e98501fe5c0,6403528402,65,30,565760,491672
369744925553,rcv,0xffff8e98501fe5c0,6403534016,65,30,565760,490224
369744925558,rcv,0xffff8e98501fe5c0,6403538344,65,30,565760,488776
369744925562,rcv,0xffff8e98501fe5c0,6403542460,65,30,565760,487328
369744925566,rcv,0xffff8e98501fe5c0,6403546409,65,30,565760,485880
369744926249,rcv,0xffff8e98501fe5c0,6404229928,65,30,565760,484432
369744926263,rcv,0xffff8e98501fe5c0,6404243589,65,30,565760,481536
369744926267,rcv,0xffff8e98501fe5c0,6404248129,65,30,565760,478640
369744927039,rcv,0xffff8e98501fe5c0,6405019763,65,30,565760,474784
369744927045,rcv,0xffff8e98501fe5c0,6405025730,65,30,565760,471888
369744927050,rcv,0xffff8e98501fe5c0,6405030384,66,30,574464,468992
369744927780,rcv,0xffff8e98501fe5c0,6405760258,66,30,574464,466096
369744927786,rcv,0xffff8e98501fe5c0,6405766708,66,30,574464,463200
369744927791,rcv,0xffff8e98501fe5c0,6405772057,66,30,574464,459344
369744928478,rcv,0xffff8e98501fe5c0,6406458930,66,30,574464,455488
369744928486,rcv,0xffff8e98501fe5c0,6406466819,66,30,574464,452592
369744928493,rcv,0xffff8e98501fe5c0,6406473294,66,30,574464,449696
369744929222,rcv,0xffff8e98501fe5c0,6407202210,66,30,574464,446800
369744929233,rcv,0xffff8e98501fe5c0,6407214034,66,30,574464,444864
369744929239,rcv,0xffff8e98501fe5c0,6407219501,66,30,574464,441008
369744929946,rcv,0xffff8e98501fe5c0,6407926333,67,30,583168,438112
369744929953,rcv,0xffff8e98501fe5c0,6407933729,67,30,583168,435216
369744929959,rcv,0xffff8e98501fe5c0,6407939240,67,30,583168,432320
369744930680,rcv,0xffff8e98501fe5c0,6408661162,67,30,583168,429424
369744930704,rcv,0xffff8e98501fe5c0,6408684588,67,30,583168,426528
369744930712,rcv,0xffff8e98501fe5c0,6408692631,67,30,583168,424120
369744931360,rcv,0xffff8e98501fe5c0,6409341489,67,30,583168,421224
369744931380,rcv,0xffff8e98501fe5c0,6409361128,67,30,583168,418328
369744931389,rcv,0xffff8e98501fe5c0,6409369435,67,30,583168,415432
369744932050,rcv,0xffff8e98501fe5c0,6410031430,67,30,583168,412536
369744932082,rcv,0xffff8e98501fe5c0,6410062566,67,30,583168,408680
369744932089,rcv,0xffff8e98501fe5c0,6410069612,68,30,591872,406272
369744932668,rcv,0xffff8e98501fe5c0,6410648395,68,30,591872,403376
369744932676,rcv,0xffff8e98501fe5c0,6410656604,68,30,591872,400480
369744932681,rcv,0xffff8e98501fe5c0,6410661767,68,30,591872,397584
369744933403,rcv,0xffff8e98501fe5c0,6411383206,68,30,591872,394688
369744933420,rcv,0xffff8e98501fe5c0,6411401000,68,30,591872,391792
369744933426,rcv,0xffff8e98501fe5c0,6411406540,68,30,591872,389384
369744934019,rcv,0xffff8e98501fe5c0,6411999789,68,30,591872,512300
369744934028,rcv,0xffff8e98501fe5c0,6412008967,68,30,591872,509404
369744934034,rcv,0xffff8e98501fe5c0,6412014433,68,30,591872,506508
369744934762,rcv,0xffff8e98501fe5c0,6412742213,68,30,591872,503612
369744934773,rcv,0xffff8e98501fe5c0,6412753297,69,30,600576,500716
369744934778,rcv,0xffff8e98501fe5c0,6412759057,69,30,600576,498308
369744935350,rcv,0xffff8e98501fe5c0,6413330693,69,30,600576,495412
369744935358,rcv,0xffff8e98501fe5c0,6413338188,69,30,600576,492516
369744935363,rcv,0xffff8e98501fe5c0,6413343307,69,30,600576,489620
369744936101,rcv,0xffff8e98501fe5c0,6414081738,69,30,600576,486724
369744936109,rcv,0xffff8e98501fe5c0,6414089346,69,30,600576,483828
369744936114,rcv,0xffff8e98501fe5c0,6414094845,69,30,600576,481420
369744936696,rcv,0xffff8e98501fe5c0,6414676591,69,30,600576,478524
369744936706,rcv,0xffff8e98501fe5c0,6414687122,69,30,600576,476588
369744936711,rcv,0xffff8e98501fe5c0,6414691659,69,30,600576,473692
369744937352,rcv,0xffff8e98501fe5c0,6415332428,70,30,609280,470796
369744937359,rcv,0xffff8e98501fe5c0,6415339570,70,30,609280,468388
369744937855,rcv,0xffff8e98501fe5c0,6415835264,70,30,609280,464532
369744937862,rcv,0xffff8e98501fe5c0,6415842295,70,30,609280,461636
369744937866,rcv,0xffff8e98501fe5c0,6415846941,70,30,609280,458740
369744938587,rcv,0xffff8e98501fe5c0,6416568187,70,30,609280,455844
369744938598,rcv,0xffff8e98501fe5c0,6416578937,70,30,609280,452948
369744938604,rcv,0xffff8e98501fe5c0,6416584505,70,30,609280,450052
369744939255,rcv,0xffff8e98501fe5c0,6417235327,70,30,609280,447644
369744939264,rcv,0xffff8e98501fe5c0,6417244598,70,30,609280,444748
369744939269,rcv,0xffff8e98501fe5c0,6417249956,70,30,609280,441852
369744939925,rcv,0xffff8e98501fe5c0,6417905426,71,30,617984,438956
369744939933,rcv,0xffff8e98501fe5c0,6417914010,71,30,617984,436060
369744939939,rcv,0xffff8e98501fe5c0,6417919769,71,30,617984,433164
369744940602,rcv,0xffff8e98501fe5c0,6418582232,71,30,617984,430756
369744940611,rcv,0xffff8e98501fe5c0,6418591530,71,30,617984,428820
369744940616,rcv,0xffff8e98501fe5c0,6418597099,71,30,617984,425924
369744941270,rcv,0xffff8e98501fe5c0,6419251035,71,30,617984,423028
369744941280,rcv,0xffff8e98501fe5c0,6419260662,71,30,617984,420132
369744941286,rcv,0xffff8e98501fe5c0,6419266738,71,30,617984,417236
369744941893,rcv,0xffff8e98501fe5c0,6419873476,71,30,617984,414828
369744941901,rcv,0xffff8e98501fe5c0,6419882085,71,30,617984,411932
369744941906,rcv,0xffff8e98501fe5c0,6419887017,72,30,617984,409036
369744942616,rcv,0xffff8e98501fe5c0,6420596649,72,30,617984,406140
369744942631,rcv,0xffff8e98501fe5c0,6420611987,72,30,617984,403244
369744942636,rcv,0xffff8e98501fe5c0,6420617062,72,30,617984,400348
369744943257,rcv,0xffff8e98501fe5c0,6421238065,72,30,617984,397940
369744943265,rcv,0xffff8e98501fe5c0,6421246066,72,30,617984,396004
369744943270,rcv,0xffff8e98501fe5c0,6421250875,72,30,617984,393108
369744943993,rcv,0xffff8e98501fe5c0,6421973882,72,30,617984,390212
369744944002,rcv,0xffff8e98501fe5c0,6421982301,72,30,617984,387316
369744944008,rcv,0xffff8e98501fe5c0,6421988335,72,30,617984,384420
369744944600,rcv,0xffff8e98501fe5c0,6422580677,72,30,617984,382012
369744944609,rcv,0xffff8e98501fe5c0,6422589628,73,30,617984,379116
369744944615,rcv,0xffff8e98501fe5c0,6422595185,73,30,617984,376220
369744945228,rcv,0xffff8e98501fe5c0,6423208436,73,30,617984,373324
369744945237,rcv,0xffff8e98501fe5c0,6423217346,73,30,617984,370916
369744945242,rcv,0xffff8e98501fe5c0,6423223108,73,30,617984,368020
369744945935,rcv,0xffff8e98501fe5c0,6423915874,73,30,617984,364164
369744945945,rcv,0xffff8e98501fe5c0,6423925466,73,30,617984,362228
369744945950,rcv,0xffff8e98501fe5c0,6423930674,73,30,617984,359332
369744946684,rcv,0xffff8e98501fe5c0,6424664764,73,30,617984,356436
369744946694,rcv,0xffff8e98501fe5c0,6424674543,73,30,617984,353540
369744946700,rcv,0xffff8e98501fe5c0,6424680195,74,30,617984,350644
369744947286,rcv,0xffff8e98501fe5c0,6425266944,74,30,617984,348236
369744947299,rcv,0xffff8e98501fe5c0,6425280162,74,30,617984,345340
369744947305,rcv,0xffff8e98501fe5c0,6425285844,74,30,617984,342444
369744948016,rcv,0xffff8e98501fe5c0,6425997205,74,30,617984,339548
369744948026,rcv,0xffff8e98501fe5c0,6426006918,74,30,617984,336652
369744948032,rcv,0xffff8e98501fe5c0,6426013108,74,30,617984,333756
369744948623,rcv,0xffff8e98501fe5c0,6426603740,74,30,617984,331348
369744948639,rcv,0xffff8e98501fe5c0,6426620073,74,30,617984,329412
369744948645,rcv,0xffff8e98501fe5c0,6426625239,74,30,617984,326516
369744949248,rcv,0xffff8e98501fe5c0,6427229005,74,30,617984,323620
369744949256,rcv,0xffff8e98501fe5c0,6427237038,74,30,617984,321212
369744949261,rcv,0xffff8e98501fe5c0,6427242111,75,30,617984,318316
369744949985,rcv,0xffff8e98501fe5c0,6427965296,75,30,617984,314460
369744949991,rcv,0xffff8e98501fe5c0,6427972050,75,30,617984,311564
369744949996,rcv,0xffff8e98501fe5c0,6427976337,75,30,617984,308668
369744950782,rcv,0xffff8e98501fe5c0,6428762204,75,30,617984,305772
369744950789,rcv,0xffff8e98501fe5c0,6428769300,75,30,617984,302876
369744950793,rcv,0xffff8e98501fe5c0,6428773791,75,30,617984,299980
369744951358,rcv,0xffff8e98501fe5c0,6429338454,75,30,617984,297572
369744951364,rcv,0xffff8e98501fe5c0,6429344646,75,30,617984,294676
369744951370,rcv,0xffff8e98501fe5c0,6429350874,75,30,617984,291780
369744951982,rcv,0xffff8e98501fe5c0,6429962505,75,30,617984,290332
369744951989,rcv,0xffff8e98501fe5c0,6429969614,76,30,617984,287436
369744951994,rcv,0xffff8e98501fe5c0,6429974865,76,30,617984,285028
369744951999,rcv,0xffff8e98501fe5c0,6429979510,76,30,617984,282132
369744952709,rcv,0xffff8e98501fe5c0,6430690171,76,30,617984,279724
369744952718,rcv,0xffff8e98501fe5c0,6430698615,76,30,617984,276828
369744952723,rcv,0xffff8e98501fe5c0,6430703774,76,30,617984,273932
369744953459,rcv,0xffff8e98501fe5c0,6431439350,76,30,617984,271036
369744953467,rcv,0xffff8e98501fe5c0,6431447762,76,30,617984,268140
369744953472,rcv,0xffff8e98501fe5c0,6431453016,76,30,617984,265244
369744954054,rcv,0xffff8e98501fe5c0,6432034751,76,30,617984,262836
369744954063,rcv,0xffff8e98501fe5c0,6432043861,76,30,617984,259940
369744954549,rcv,0xffff8e98501fe5c0,6432530288,77,30,617984,257044
369744954568,rcv,0xffff8e98501fe5c0,6432548944,77,30,617984,254148
369744954577,rcv,0xffff8e98501fe5c0,6432557668,77,30,617984,251252
369744955176,rcv,0xffff8e98501fe5c0,6433156832,77,30,617984,248844
369744955186,rcv,0xffff8e98501fe5c0,6433166363,77,30,617984,244988
369744955706,rcv,0xffff8e98501fe5c0,6433687009,77,30,617984,242092
369744955715,rcv,0xffff8e98501fe5c0,6433695733,77,30,617984,239196
369744955721,rcv,0xffff8e98501fe5c0,6433701366,77,30,617984,236300
369744956438,rcv,0xffff8e98501fe5c0,6434419013,77,30,617984,233404
369744956447,rcv,0xffff8e98501fe5c0,6434427590,77,30,617984,230508
369744956453,rcv,0xffff8e98501fe5c0,6434433866,77,30,617984,228100
369744957076,rcv,0xffff8e98501fe5c0,6435056834,78,30,617984,225204
369744957085,rcv,0xffff8e98501fe5c0,6435065724,78,30,617984,222308
369744957091,rcv,0xffff8e98501fe5c0,6435071580,78,30,617984,219412
369744957764,rcv,0xffff8e98501fe5c0,6435744474,78,30,617984,216516
369744957778,rcv,0xffff8e98501fe5c0,6435758312,78,30,617984,212660
369744958275,rcv,0xffff8e98501fe5c0,6436255507,78,30,617984,208804
369744958297,rcv,0xffff8e98501fe5c0,6436277876,78,30,617984,205908
369744958304,rcv,0xffff8e98501fe5c0,6436285143,78,30,617984,203012
369744958906,rcv,0xffff8e98501fe5c0,6436886437,78,30,617984,200116
369744958925,rcv,0xffff8e98501fe5c0,6436906005,78,30,617984,198668
369744958933,rcv,0xffff8e98501fe5c0,6436913630,78,30,617984,197220
369744959523,rcv,0xffff8e98501fe5c0,6437504070,79,30,617984,193364
369744959534,rcv,0xffff8e98501fe5c0,6437515020,79,30,617984,190468
369744959543,rcv,0xffff8e98501fe5c0,6437523305,79,30,617984,187572
369744960225,rcv,0xffff8e98501fe5c0,6438205420,79,30,617984,184676
369744960234,rcv,0xffff8e98501fe5c0,6438215119,79,30,617984,181780
369744960242,rcv,0xffff8e98501fe5c0,6438223095,79,30,617984,178884
369744960855,rcv,0xffff8e98501fe5c0,6438835787,79,30,617984,176476
369744960865,rcv,0xffff8e98501fe5c0,6438845479,79,30,617984,173580
369744960874,rcv,0xffff8e98501fe5c0,6438854469,79,30,617984,170684
369744961588,rcv,0xffff8e98501fe5c0,6439569294,79,30,617984,167788
369744961600,rcv,0xffff8e98501fe5c0,6439580564,79,30,617984,164892
369744961608,rcv,0xffff8e98501fe5c0,6439588382,80,30,617984,161996
369744962207,rcv,0xffff8e98501fe5c0,6440187427,80,30,617984,159588
369744962221,rcv,0xffff8e98501fe5c0,6440201290,80,30,617984,156692
369744962228,rcv,0xffff8e98501fe5c0,6440208473,80,30,617984,153796
369744962903,rcv,0xffff8e98501fe5c0,6440884240,80,30,617984,150900
369744962917,rcv,0xffff8e98501fe5c0,6440897952,80,30,617984,148004
369744962923,rcv,0xffff8e98501fe5c0,6440904078,80,30,617984,145108
369744963529,rcv,0xffff8e98501fe5c0,6441509762,80,30,617984,142700
369744963537,rcv,0xffff8e98501fe5c0,6441517254,80,30,617984,139804
369744963543,rcv,0xffff8e98501fe5c0,6441524119,80,30,617984,136908
369744964273,rcv,0xffff8e98501fe5c0,6442254174,80,30,617984,134012
369744964282,rcv,0xffff8e98501fe5c0,6442262500,81,30,617984,131116
369744964288,rcv,0xffff8e98501fe5c0,6442269096,81,30,617984,128220
369744964876,rcv,0xffff8e98501fe5c0,6442856250,81,30,617984,125812
369744964884,rcv,0xffff8e98501fe5c0,6442865064,81,30,617984,122916
369744964890,rcv,0xffff8e98501fe5c0,6442870906,81,30,617984,120020
369744965629,rcv,0xffff8e98501fe5c0,6443609916,81,30,617984,117124
369744965635,rcv,0xffff8e98501fe5c0,6443615997,81,30,617984,114228
369744965640,rcv,0xffff8e98501fe5c0,6443620378,81,30,617984,111332
369744966251,rcv,0xffff8e98501fe5c0,6444231921,81,30,617984,108924
369744966257,rcv,0xffff8e98501fe5c0,6444237246,81,30,617984,106028
369744966261,rcv,0xffff8e98501fe5c0,6444241690,81,30,617984,103132
369744966965,rcv,0xffff8e98501fe5c0,6444945998,82,30,617984,100236
369744966970,rcv,0xffff8e98501fe5c0,6444950949,82,30,617984,97340
369744966974,rcv,0xffff8e98501fe5c0,6444954204,82,30,617984,94444
369744967606,rcv,0xffff8e98501fe5c0,6445586963,82,30,617984,92036
369744967610,rcv,0xffff8e98501fe5c0,6445590927,82,30,617984,89140
369744967613,rcv,0xffff8e98501fe5c0,6445593820,82,30,617984,86244
369744968300,rcv,0xffff8e98501fe5c0,6446280266,82,30,617984,83348
369744968303,rcv,0xffff8e98501fe5c0,6446283770,82,30,617984,80452
369744968306,rcv,0xffff8e98501fe5c0,6446286218,82,30,617984,77556
369744968933,rcv,0xffff8e98501fe5c0,6446913879,82,30,617984,75148
369744968939,rcv,0xffff8e98501fe5c0,6446919235,82,30,617984,72252
369744968942,rcv,0xffff8e98501fe5c0,6446922323,83,30,617984,69356
369744969689,rcv,0xffff8e98501fe5c0,6447669835,83,30,617984,66460
369744969706,rcv,0xffff8e98501fe5c0,6447686876,83,30,617984,63564
369744969709,rcv,0xffff8e98501fe5c0,6447689153,83,30,617984,60668
369744970324,rcv,0xffff8e98501fe5c0,6448304396,83,30,617984,58260
369744970327,rcv,0xffff8e98501fe5c0,6448307805,83,30,617984,55364
369744970330,rcv,0xffff8e98501fe5c0,6448310215,83,30,617984,52468
369744971056,rcv,0xffff8e98501fe5c0,6449036714,83,30,617984,49572
369744971060,rcv,0xffff8e98501fe5c0,6449040189,83,30,617984,46676
369744971062,rcv,0xffff8e98501fe5c0,6449042623,83,30,617984,43780
369744971690,rcv,0xffff8e98501fe5c0,6449670539,83,30,617984,41372
369744971697,rcv,0xffff8e98501fe5c0,6449677743,84,30,617984,38476
369744971700,rcv,0xffff8e98501fe5c0,6449680386,84,30,617984,35580
369744972380,rcv,0xffff8e98501fe5c0,6450360813,84,30,617984,32684
369744972385,rcv,0xffff8e98501fe5c0,6450365372,84,30,617984,29788
369744972388,rcv,0xffff8e98501fe5c0,6450368833,84,30,617984,26892
369744973090,rcv,0xffff8e98501fe5c0,6451070572,84,30,617984,24484
369744973099,rcv,0xffff8e98501fe5c0,6451080179,84,30,617984,21588
369744973105,rcv,0xffff8e98501fe5c0,6451085942,84,30,617984,18692
369744973818,rcv,0xffff8e98501fe5c0,6451798795,84,30,617984,15796
369744973829,rcv,0xffff8e98501fe5c0,6451809995,84,30,617984,12900
369744973833,rcv,0xffff8e98501fe5c0,6451813728,85,30,617984,10004
369744974512,rcv,0xffff8e98501fe5c0,6452493275,85,30,617984,7596
369744974523,rcv,0xffff8e98501fe5c0,6452503606,85,30,617984,4700
369744974528,rcv,0xffff8e98501fe5c0,6452508365,85,30,617984,1804
369745011780,rcv,0xffff8e98501fe5c0,6489761711,85,30,617984,0
369745027964,rcv,0xffff8e98501fe5c0,6505945418,85,30,617984,140628
369745027985,rcv,0xffff8e98501fe5c0,6505965868,85,30,617984,138140
369745027989,rcv,0xffff8e98501fe5c0,6505969287,85,30,617984,135244
369745028560,rcv,0xffff8e98501fe5c0,6506541102,85,30,617984,271050
369745028566,rcv,0xffff8e98501fe5c0,6506546683,85,30,617984,268154
369745028569,rcv,0xffff8e98501fe5c0,6506550028,85,30,617984,265258
369745029339,rcv,0xffff8e98501fe5c0,6507320847,85,30,617984,618467
369745029366,rcv,0xffff8e98501fe5c0,6507347187,85,30,739840,615571
369745029371,rcv,0xffff8e98501fe5c0,6507351658,85,30,739840,612675
369745030066,rcv,0xffff8e98501fe5c0,6508046420,85,30,739840,609779
369745030072,rcv,0xffff8e98501fe5c0,6508052532,85,30,739840,606883
369745030075,rcv,0xffff8e98501fe5c0,6508056026,85,30,739840,603987
369745030767,rcv,0xffff8e98501fe5c0,6508747176,85,30,739840,600131
369745030770,rcv,0xffff8e98501fe5c0,6508750909,85,30,739840,597235
369745030772,rcv,0xffff8e98501fe5c0,6508753003,85,30,739840,594339
369745031514,rcv,0xffff8e98501fe5c0,6509494518,85,30,739840,591443
369745031517,rcv,0xffff8e98501fe5c0,6509497699,86,30,748544,588547
369745031520,rcv,0xffff8e98501fe5c0,6509500337,86,30,748544,584691
369745032354,rcv,0xffff8e98501fe5c0,6510335206,86,30,748544,581795
369745032365,rcv,0xffff8e98501fe5c0,6510345242,86,30,748544,578899
369745032367,rcv,0xffff8e98501fe5c0,6510347205,86,30,748544,576003
369745033053,rcv,0xffff8e98501fe5c0,6511033380,86,30,748544,573107
369745033062,rcv,0xffff8e98501fe5c0,6511042420,86,30,748544,570211
369745033065,rcv,0xffff8e98501fe5c0,6511045968,86,30,748544,566355
369745033841,rcv,0xffff8e98501fe5c0,6511821378,86,30,748544,563459
369745033852,rcv,0xffff8e98501fe5c0,6511832128,86,30,748544,560563
369745033854,rcv,0xffff8e98501fe5c0,6511834205,87,30,757248,557667
369745034582,rcv,0xffff8e98501fe5c0,6512562970,87,30,757248,554408
369745034595,rcv,0xffff8e98501fe5c0,6512575656,87,30,757248,551512
369745034597,rcv,0xffff8e98501fe5c0,6512577942,87,30,757248,548616
369745035304,rcv,0xffff8e98501fe5c0,6513284440,87,30,757248,545720
369745035315,rcv,0xffff8e98501fe5c0,6513295476,87,30,757248,542824
